GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700068,98,988,Randy Livingston,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,0,19971108,CLE,ATL
Shot Chart Detail,0029700068,105,988,Randy Livingston,1610612737,Atlanta Hawks,2,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,0,19971108,CLE,ATL
Shot Chart Detail,0029700105,179,988,Randy Livingston,1610612737,Atlanta Hawks,2,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,1,19971114,ATL,SAC
Shot Chart Detail,0029700130,161,988,Randy Livingston,1610612737,Atlanta Hawks,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971118,ATL,WAS
Shot Chart Detail,0029700269,467,988,Randy Livingston,1610612737,Atlanta Hawks,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,36,1,0,19971209,ATL,MIA
Shot Chart Detail,0029700290,458,988,Randy Livingston,1610612737,Atlanta Hawks,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971211,PHX,ATL
Shot Chart Detail,0029700517,176,988,Randy Livingston,1610612737,Atlanta Hawks,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980114,ATL,DAL
Shot Chart Detail,0029700517,473,988,Randy Livingston,1610612737,Atlanta Hawks,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,109,1,0,19980114,ATL,DAL
Shot Chart Detail,0029700530,167,988,Randy Livingston,1610612737,Atlanta Hawks,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-3,1,0,19980116,ATL,GSW
Shot Chart Detail,0029700530,194,988,Randy Livingston,1610612737,Atlanta Hawks,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980116,ATL,GSW
Shot Chart Detail,0029700530,396,988,Randy Livingston,1610612737,Atlanta Hawks,4,8,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,19980116,ATL,GSW
Shot Chart Detail,0029700530,447,988,Randy Livingston,1610612737,Atlanta Hawks,4,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980116,ATL,GSW
