GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700008,19,693,Joe Smith,1610612744,Golden State Warriors,1,9,57,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,3,1,1,19971031,1,MIN,GSW
Shot Chart Detail,29700008,50,693,Joe Smith,1610612744,Golden State Warriors,1,7,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,MIN,GSW
Shot Chart Detail,29700008,53,693,Joe Smith,1610612744,Golden State Warriors,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-5,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,145,693,Joe Smith,1610612744,Golden State Warriors,2,9,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,128,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,155,693,Joe Smith,1610612744,Golden State Warriors,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,130,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,210,693,Joe Smith,1610612744,Golden State Warriors,2,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,212,693,Joe Smith,1610612744,Golden State Warriors,2,3,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,MIN,GSW
Shot Chart Detail,29700008,271,693,Joe Smith,1610612744,Golden State Warriors,3,9,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,1,19971031,1,MIN,GSW
Shot Chart Detail,29700008,281,693,Joe Smith,1610612744,Golden State Warriors,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,MIN,GSW
Shot Chart Detail,29700008,330,693,Joe Smith,1610612744,Golden State Warriors,3,3,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-14,162,1,1,19971031,1,MIN,GSW
Shot Chart Detail,29700008,348,693,Joe Smith,1610612744,Golden State Warriors,3,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,353,693,Joe Smith,1610612744,Golden State Warriors,3,0,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,MIN,GSW
Shot Chart Detail,29700008,394,693,Joe Smith,1610612744,Golden State Warriors,4,8,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,23,1,1,19971031,1,MIN,GSW
Shot Chart Detail,29700008,471,693,Joe Smith,1610612744,Golden State Warriors,4,1,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,501,693,Joe Smith,1610612744,Golden State Warriors,4,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,162,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700017,13,693,Joe Smith,1610612744,Golden State Warriors,1,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,IND,GSW
