GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700004,18,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,9,49,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-14,1,0,19971031,0,ORL,ATL
Shot Chart Detail,29700004,27,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,8,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,25,1,1,19971031,0,ORL,ATL
Shot Chart Detail,29700004,265,87,Dikembe Mutombo,1610612737,Atlanta Hawks,3,10,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-21,1,1,19971031,1,ORL,ATL
Shot Chart Detail,29700004,321,87,Dikembe Mutombo,1610612737,Atlanta Hawks,3,4,8,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,0,19971031,0,ORL,ATL
Shot Chart Detail,29700004,352,87,Dikembe Mutombo,1610612737,Atlanta Hawks,3,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,ORL,ATL
Shot Chart Detail,29700004,374,87,Dikembe Mutombo,1610612737,Atlanta Hawks,4,10,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,46,1,0,19971031,0,ORL,ATL
Shot Chart Detail,29700004,418,87,Dikembe Mutombo,1610612737,Atlanta Hawks,4,5,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,ORL,ATL
Shot Chart Detail,29700016,41,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,8,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,ATL,TOR
Shot Chart Detail,29700016,51,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,6,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,0,19971101,0,ATL,TOR
Shot Chart Detail,29700016,52,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,6,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,ATL,TOR
Shot Chart Detail,29700016,54,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,6,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,ATL,TOR
Shot Chart Detail,29700016,68,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,5,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,ATL,TOR
Shot Chart Detail,29700016,167,87,Dikembe Mutombo,1610612737,Atlanta Hawks,2,7,57,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,ATL,TOR
