GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700121,75,718,Gary Trent,1610612757,Portland Trail Blazers,1,4,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-184,96,1,1,19971115,1,GSW,POR
Shot Chart Detail,29700121,106,718,Gary Trent,1610612757,Portland Trail Blazers,1,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,0,GSW,POR
Shot Chart Detail,29700121,111,718,Gary Trent,1610612757,Portland Trail Blazers,1,1,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-1,1,1,19971115,0,GSW,POR
Shot Chart Detail,29700121,131,718,Gary Trent,1610612757,Portland Trail Blazers,2,11,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,19971115,0,GSW,POR
Shot Chart Detail,29700121,331,718,Gary Trent,1610612757,Portland Trail Blazers,3,3,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-12,1,0,19971115,0,GSW,POR
Shot Chart Detail,29700121,360,718,Gary Trent,1610612757,Portland Trail Blazers,3,0,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,0,GSW,POR
Shot Chart Detail,29700121,384,718,Gary Trent,1610612757,Portland Trail Blazers,4,10,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,1,GSW,POR
Shot Chart Detail,29700121,422,718,Gary Trent,1610612757,Portland Trail Blazers,4,6,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,19971115,0,GSW,POR
Shot Chart Detail,29700121,470,718,Gary Trent,1610612757,Portland Trail Blazers,4,1,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,0,GSW,POR
Shot Chart Detail,29700128,72,718,Gary Trent,1610612757,Portland Trail Blazers,1,3,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,84,1,1,19971117,0,POR,DAL
