GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700012,9,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,10,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,111,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,14,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,9,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,115,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,213,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,6,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,1,19971031,1,LAL,UTA
Shot Chart Detail,29700012,217,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,6,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,227,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,5,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,1,19971031,1,LAL,UTA
Shot Chart Detail,29700012,235,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,272,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,1,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,162,1,1,19971031,1,LAL,UTA
Shot Chart Detail,29700012,282,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,0,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,1,19971031,0,LAL,UTA
Shot Chart Detail,29700012,293,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,11,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,1,19971031,1,LAL,UTA
Shot Chart Detail,29700012,300,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,10,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,19971031,1,LAL,UTA
Shot Chart Detail,29700012,374,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,5,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,237,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,387,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,4,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,543,89,Nick Van Exel,1610612747,Los Angeles Lakers,4,3,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,LAL,UTA
Shot Chart Detail,29700040,16,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,9,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,44,1,0,19971104,0,SAC,LAL
Shot Chart Detail,29700040,32,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,8,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,SAC,LAL
Shot Chart Detail,29700040,58,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,5,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,68,1,1,19971104,1,SAC,LAL
Shot Chart Detail,29700040,64,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,0,19971104,0,SAC,LAL
Shot Chart Detail,29700040,190,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,5,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,40,1,0,19971104,0,SAC,LAL
Shot Chart Detail,29700040,247,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-89,128,1,0,19971104,0,SAC,LAL
Shot Chart Detail,29700040,258,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,10,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,177,1,1,19971104,0,SAC,LAL
Shot Chart Detail,29700040,261,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,10,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,190,1,0,19971104,0,SAC,LAL
Shot Chart Detail,29700040,281,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,8,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,SAC,LAL
Shot Chart Detail,29700040,288,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,7,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,196,100,1,1,19971104,1,SAC,LAL
Shot Chart Detail,29700040,297,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,6,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,SAC,LAL
Shot Chart Detail,29700040,419,89,Nick Van Exel,1610612747,Los Angeles Lakers,4,6,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,SAC,LAL
Shot Chart Detail,29700040,434,89,Nick Van Exel,1610612747,Los Angeles Lakers,4,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,27,1,0,19971104,0,SAC,LAL
Shot Chart Detail,29700040,453,89,Nick Van Exel,1610612747,Los Angeles Lakers,4,4,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,177,1,0,19971104,0,SAC,LAL
Shot Chart Detail,29700062,2,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,11,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,121,1,1,19971107,0,LAL,NYK
Shot Chart Detail,29700062,13,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,10,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,-31,1,0,19971107,0,LAL,NYK
Shot Chart Detail,29700062,28,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,0,LAL,NYK
Shot Chart Detail,29700062,40,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,134,85,1,0,19971107,0,LAL,NYK
Shot Chart Detail,29700062,197,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,4,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,173,130,1,1,19971107,1,LAL,NYK
Shot Chart Detail,29700062,216,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,3,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,1,19971107,0,LAL,NYK
Shot Chart Detail,29700062,247,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,0,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,0,LAL,NYK
Shot Chart Detail,29700062,273,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,10,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,0,19971107,0,LAL,NYK
Shot Chart Detail,29700062,305,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,192,1,0,19971107,0,LAL,NYK
Shot Chart Detail,29700062,498,89,Nick Van Exel,1610612747,Los Angeles Lakers,4,3,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,12,1,0,19971107,0,LAL,NYK
Shot Chart Detail,29700076,2,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,11,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971109,0,LAL,GSW
Shot Chart Detail,29700076,42,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,7,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,1,19971109,1,LAL,GSW
Shot Chart Detail,29700076,69,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,4,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,19971109,1,LAL,GSW
Shot Chart Detail,29700076,72,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,4,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,44,242,1,0,19971109,0,LAL,GSW
Shot Chart Detail,29700076,247,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,4,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,0,19971109,0,LAL,GSW
Shot Chart Detail,29700076,282,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,1,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,1,LAL,GSW
Shot Chart Detail,29700076,395,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,4,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,1,LAL,GSW
Shot Chart Detail,29700086,4,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,11,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,194,1,1,19971111,1,DAL,LAL
Shot Chart Detail,29700086,15,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,1,DAL,LAL
Shot Chart Detail,29700086,48,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,6,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,19971111,0,DAL,LAL
Shot Chart Detail,29700086,89,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-171,119,1,0,19971111,0,DAL,LAL
Shot Chart Detail,29700086,98,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,19971111,0,DAL,LAL
Shot Chart Detail,29700086,198,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,5,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,0,DAL,LAL
