GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700010,23,1499,Tony Battie,1610612743,Denver Nuggets,1,9,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,1,19971031,0,DEN,SAS
Shot Chart Detail,29700010,25,1499,Tony Battie,1610612743,Denver Nuggets,1,9,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,151,1,1,19971031,1,DEN,SAS
Shot Chart Detail,29700010,123,1499,Tony Battie,1610612743,Denver Nuggets,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,16,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,243,1499,Tony Battie,1610612743,Denver Nuggets,2,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,DEN,SAS
Shot Chart Detail,29700010,282,1499,Tony Battie,1610612743,Denver Nuggets,3,11,39,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,320,1499,Tony Battie,1610612743,Denver Nuggets,3,7,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,16,-160,0,1,1,19971031,0,DEN,SAS
Shot Chart Detail,29700010,326,1499,Tony Battie,1610612743,Denver Nuggets,3,6,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,145,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,332,1499,Tony Battie,1610612743,Denver Nuggets,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,12,1,1,19971031,1,DEN,SAS
Shot Chart Detail,29700010,475,1499,Tony Battie,1610612743,Denver Nuggets,4,3,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,14,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,525,1499,Tony Battie,1610612743,Denver Nuggets,4,0,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,DEN,SAS
Shot Chart Detail,29700038,118,1499,Tony Battie,1610612743,Denver Nuggets,1,1,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,DEN,WAS
Shot Chart Detail,29700038,152,1499,Tony Battie,1610612743,Denver Nuggets,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-8,212,1,0,19971104,0,DEN,WAS
Shot Chart Detail,29700038,166,1499,Tony Battie,1610612743,Denver Nuggets,2,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,DEN,WAS
Shot Chart Detail,29700038,319,1499,Tony Battie,1610612743,Denver Nuggets,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,162,1,0,19971104,0,DEN,WAS
Shot Chart Detail,29700038,395,1499,Tony Battie,1610612743,Denver Nuggets,3,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,DEN,WAS
Shot Chart Detail,29700038,410,1499,Tony Battie,1610612743,Denver Nuggets,3,0,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,DEN,WAS
