GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700025,32,310,Bobby Hurley,1610612758,Sacramento Kings,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,VAN,SAC
Shot Chart Detail,0029700028,12,310,Bobby Hurley,1610612758,Sacramento Kings,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,175,1,1,19971102,SAC,HOU
Shot Chart Detail,0029700028,22,310,Bobby Hurley,1610612758,Sacramento Kings,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,12,1,0,19971102,SAC,HOU
Shot Chart Detail,0029700028,40,310,Bobby Hurley,1610612758,Sacramento Kings,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,55,1,1,19971102,SAC,HOU
Shot Chart Detail,0029700028,51,310,Bobby Hurley,1610612758,Sacramento Kings,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,83,1,0,19971102,SAC,HOU
Shot Chart Detail,0029700028,70,310,Bobby Hurley,1610612758,Sacramento Kings,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,186,1,0,19971102,SAC,HOU
Shot Chart Detail,0029700028,82,310,Bobby Hurley,1610612758,Sacramento Kings,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,57,1,0,19971102,SAC,HOU
Shot Chart Detail,0029700028,98,310,Bobby Hurley,1610612758,Sacramento Kings,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,SAC,HOU
Shot Chart Detail,0029700028,246,310,Bobby Hurley,1610612758,Sacramento Kings,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-42,212,1,0,19971102,SAC,HOU
Shot Chart Detail,0029700028,280,310,Bobby Hurley,1610612758,Sacramento Kings,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,166,1,1,19971102,SAC,HOU
Shot Chart Detail,0029700028,293,310,Bobby Hurley,1610612758,Sacramento Kings,3,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-184,117,1,1,19971102,SAC,HOU
Shot Chart Detail,0029700028,296,310,Bobby Hurley,1610612758,Sacramento Kings,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,0,19971102,SAC,HOU
Shot Chart Detail,0029700173,189,310,Bobby Hurley,1610612758,Sacramento Kings,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-3,1,1,19971123,SAC,CHI
Shot Chart Detail,0029700204,95,310,Bobby Hurley,1610612758,Sacramento Kings,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,139,1,1,19971128,SEA,SAC
Shot Chart Detail,0029700204,112,310,Bobby Hurley,1610612758,Sacramento Kings,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,1,19971128,SEA,SAC
Shot Chart Detail,0029700204,127,310,Bobby Hurley,1610612758,Sacramento Kings,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,12,1,0,19971128,SEA,SAC
Shot Chart Detail,0029700204,173,310,Bobby Hurley,1610612758,Sacramento Kings,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-8,1,1,19971128,SEA,SAC
Shot Chart Detail,0029700204,475,310,Bobby Hurley,1610612758,Sacramento Kings,4,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,166,1,1,19971128,SEA,SAC
Shot Chart Detail,0029700204,495,310,Bobby Hurley,1610612758,Sacramento Kings,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971128,SEA,SAC
Shot Chart Detail,0029700218,340,310,Bobby Hurley,1610612758,Sacramento Kings,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,70,1,0,19971130,SAC,NJN
Shot Chart Detail,0029700218,351,310,Bobby Hurley,1610612758,Sacramento Kings,3,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971130,SAC,NJN
Shot Chart Detail,0029700222,105,310,Bobby Hurley,1610612758,Sacramento Kings,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,19971202,CHH,SAC
Shot Chart Detail,0029700222,112,310,Bobby Hurley,1610612758,Sacramento Kings,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,19971202,CHH,SAC
Shot Chart Detail,0029700222,117,310,Bobby Hurley,1610612758,Sacramento Kings,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,134,1,0,19971202,CHH,SAC
Shot Chart Detail,0029700222,326,310,Bobby Hurley,1610612758,Sacramento Kings,4,9,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,113,1,1,19971202,CHH,SAC
Shot Chart Detail,0029700237,339,310,Bobby Hurley,1610612758,Sacramento Kings,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,124,1,0,19971204,WAS,SAC
Shot Chart Detail,0029700277,156,310,Bobby Hurley,1610612758,Sacramento Kings,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,25,1,0,19971209,SAC,UTA
Shot Chart Detail,0029700277,184,310,Bobby Hurley,1610612758,Sacramento Kings,2,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,145,1,1,19971209,SAC,UTA
Shot Chart Detail,0029700277,405,310,Bobby Hurley,1610612758,Sacramento Kings,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,68,1,1,19971209,SAC,UTA
Shot Chart Detail,0029700277,419,310,Bobby Hurley,1610612758,Sacramento Kings,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,175,81,1,1,19971209,SAC,UTA
Shot Chart Detail,0029700277,428,310,Bobby Hurley,1610612758,Sacramento Kings,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,124,1,0,19971209,SAC,UTA
Shot Chart Detail,0029700309,90,310,Bobby Hurley,1610612758,Sacramento Kings,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,143,1,1,19971213,GSW,SAC
Shot Chart Detail,0029700309,109,310,Bobby Hurley,1610612758,Sacramento Kings,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,147,1,0,19971213,GSW,SAC
Shot Chart Detail,0029700309,119,310,Bobby Hurley,1610612758,Sacramento Kings,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,132,1,0,19971213,GSW,SAC
Shot Chart Detail,0029700311,339,310,Bobby Hurley,1610612758,Sacramento Kings,3,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971214,SAC,ATL
Shot Chart Detail,0029700311,342,310,Bobby Hurley,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,93,192,1,0,19971214,SAC,ATL
Shot Chart Detail,0029700311,352,310,Bobby Hurley,1610612758,Sacramento Kings,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,19971214,SAC,ATL
Shot Chart Detail,0029700327,388,310,Bobby Hurley,1610612758,Sacramento Kings,4,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,160,1,1,19971216,SAC,POR
Shot Chart Detail,0029700327,394,310,Bobby Hurley,1610612758,Sacramento Kings,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971216,SAC,POR
Shot Chart Detail,0029700327,420,310,Bobby Hurley,1610612758,Sacramento Kings,4,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,19971216,SAC,POR
Shot Chart Detail,0029700327,479,310,Bobby Hurley,1610612758,Sacramento Kings,4,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,121,1,1,19971216,SAC,POR
Shot Chart Detail,0029700347,207,310,Bobby Hurley,1610612758,Sacramento Kings,2,3,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-1,1,0,19971219,HOU,SAC
Shot Chart Detail,0029700357,172,310,Bobby Hurley,1610612758,Sacramento Kings,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-14,1,1,19971220,DAL,SAC
