GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700001,24,1500,Ron Mercer,1610612738,Boston Celtics,1,9,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,121,1,1,19971031,1,BOS,CHI
Shot Chart Detail,29700001,110,1500,Ron Mercer,1610612738,Boston Celtics,1,1,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,147,1,1,19971031,0,BOS,CHI
Shot Chart Detail,29700001,169,1500,Ron Mercer,1610612738,Boston Celtics,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,19971031,0,BOS,CHI
Shot Chart Detail,29700001,177,1500,Ron Mercer,1610612738,Boston Celtics,2,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,19971031,0,BOS,CHI
Shot Chart Detail,29700001,182,1500,Ron Mercer,1610612738,Boston Celtics,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,57,1,0,19971031,0,BOS,CHI
Shot Chart Detail,29700001,249,1500,Ron Mercer,1610612738,Boston Celtics,2,0,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,93,1,0,19971031,0,BOS,CHI
Shot Chart Detail,29700001,287,1500,Ron Mercer,1610612738,Boston Celtics,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,19971031,1,BOS,CHI
Shot Chart Detail,29700001,316,1500,Ron Mercer,1610612738,Boston Celtics,3,6,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,31,184,1,0,19971031,0,BOS,CHI
Shot Chart Detail,29700001,484,1500,Ron Mercer,1610612738,Boston Celtics,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,19971031,1,BOS,CHI
Shot Chart Detail,29700001,506,1500,Ron Mercer,1610612738,Boston Celtics,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,109,1,0,19971031,0,BOS,CHI
Shot Chart Detail,29700026,27,1500,Ron Mercer,1610612738,Boston Celtics,1,9,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19971102,0,BOS,ORL
Shot Chart Detail,29700026,34,1500,Ron Mercer,1610612738,Boston Celtics,1,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,0,19971102,0,BOS,ORL
Shot Chart Detail,29700026,36,1500,Ron Mercer,1610612738,Boston Celtics,1,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,19971102,0,BOS,ORL
Shot Chart Detail,29700026,149,1500,Ron Mercer,1610612738,Boston Celtics,2,11,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,177,1,1,19971102,1,BOS,ORL
Shot Chart Detail,29700026,185,1500,Ron Mercer,1610612738,Boston Celtics,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,19971102,0,BOS,ORL
Shot Chart Detail,29700026,198,1500,Ron Mercer,1610612738,Boston Celtics,2,6,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,0,19971102,0,BOS,ORL
Shot Chart Detail,29700026,265,1500,Ron Mercer,1610612738,Boston Celtics,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,147,1,1,19971102,1,BOS,ORL
Shot Chart Detail,29700026,267,1500,Ron Mercer,1610612738,Boston Celtics,3,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,19971102,0,BOS,ORL
Shot Chart Detail,29700026,287,1500,Ron Mercer,1610612738,Boston Celtics,3,8,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,19971102,0,BOS,ORL
Shot Chart Detail,29700026,293,1500,Ron Mercer,1610612738,Boston Celtics,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,1,BOS,ORL
