GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700005,23,757,Damon Stoudamire,1610612761,Toronto Raptors,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,250,1,1,19971031,MIA,TOR
Shot Chart Detail,0029700005,41,757,Damon Stoudamire,1610612761,Toronto Raptors,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR
Shot Chart Detail,0029700005,60,757,Damon Stoudamire,1610612761,Toronto Raptors,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,190,1,0,19971031,MIA,TOR
Shot Chart Detail,0029700005,88,757,Damon Stoudamire,1610612761,Toronto Raptors,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,126,1,0,19971031,MIA,TOR
Shot Chart Detail,0029700005,99,757,Damon Stoudamire,1610612761,Toronto Raptors,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,16,1,1,19971031,MIA,TOR
Shot Chart Detail,0029700005,196,757,Damon Stoudamire,1610612761,Toronto Raptors,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,38,1,0,19971031,MIA,TOR
Shot Chart Detail,0029700005,200,757,Damon Stoudamire,1610612761,Toronto Raptors,2,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR
Shot Chart Detail,0029700005,242,757,Damon Stoudamire,1610612761,Toronto Raptors,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,212,1,0,19971031,MIA,TOR
Shot Chart Detail,0029700005,250,757,Damon Stoudamire,1610612761,Toronto Raptors,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR
Shot Chart Detail,0029700005,265,757,Damon Stoudamire,1610612761,Toronto Raptors,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,160,1,0,19971031,MIA,TOR
Shot Chart Detail,0029700005,271,757,Damon Stoudamire,1610612761,Toronto Raptors,3,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIA,TOR
Shot Chart Detail,0029700005,286,757,Damon Stoudamire,1610612761,Toronto Raptors,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,14,1,0,19971031,MIA,TOR
Shot Chart Detail,0029700005,324,757,Damon Stoudamire,1610612761,Toronto Raptors,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,19971031,MIA,TOR
