GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700004,125,1516,Ed Gray,1610612737,Atlanta Hawks,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,48,1,0,19971031,0,ORL,ATL
Shot Chart Detail,29700004,155,1516,Ed Gray,1610612737,Atlanta Hawks,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,141,1,1,19971031,1,ORL,ATL
Shot Chart Detail,29700004,207,1516,Ed Gray,1610612737,Atlanta Hawks,2,4,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-74,231,1,1,19971031,1,ORL,ATL
Shot Chart Detail,29700016,169,1516,Ed Gray,1610612737,Atlanta Hawks,2,7,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,ATL,TOR
Shot Chart Detail,29700016,204,1516,Ed Gray,1610612737,Atlanta Hawks,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,ATL,TOR
Shot Chart Detail,29700016,239,1516,Ed Gray,1610612737,Atlanta Hawks,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,8,1,1,19971101,1,ATL,TOR
Shot Chart Detail,29700016,257,1516,Ed Gray,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,-194,643,1,0,19971101,0,ATL,TOR
Shot Chart Detail,29700016,428,1516,Ed Gray,1610612737,Atlanta Hawks,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,0,1,0,19971101,0,ATL,TOR
Shot Chart Detail,29700033,151,1516,Ed Gray,1610612737,Atlanta Hawks,2,7,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,23,160,1,0,19971104,0,ATL,DET
Shot Chart Detail,29700033,182,1516,Ed Gray,1610612737,Atlanta Hawks,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,14,1,0,19971104,0,ATL,DET
Shot Chart Detail,29700045,126,1516,Ed Gray,1610612737,Atlanta Hawks,2,9,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,235,1,1,19971105,1,PHI,ATL
Shot Chart Detail,29700045,148,1516,Ed Gray,1610612737,Atlanta Hawks,2,7,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,1,19971105,1,PHI,ATL
Shot Chart Detail,29700045,162,1516,Ed Gray,1610612737,Atlanta Hawks,2,5,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,38,1,1,19971105,1,PHI,ATL
Shot Chart Detail,29700045,179,1516,Ed Gray,1610612737,Atlanta Hawks,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-18,1,0,19971105,0,PHI,ATL
