GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700372,143,52,Micheal Williams,1610612750,Minnesota Timberwolves,2,8,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,145,1,0,19971222,0,SAC,MIN
Shot Chart Detail,29700372,168,52,Micheal Williams,1610612750,Minnesota Timberwolves,2,6,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,19971222,0,SAC,MIN
Shot Chart Detail,29700372,175,52,Micheal Williams,1610612750,Minnesota Timberwolves,2,5,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971222,0,SAC,MIN
Shot Chart Detail,29700372,386,52,Micheal Williams,1610612750,Minnesota Timberwolves,4,9,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971222,0,SAC,MIN
Shot Chart Detail,29700379,193,52,Micheal Williams,1610612750,Minnesota Timberwolves,2,8,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-10,1,0,19971223,0,SEA,MIN
Shot Chart Detail,29700386,178,52,Micheal Williams,1610612750,Minnesota Timberwolves,2,5,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,63,1,0,19971226,0,MIN,NJN
Shot Chart Detail,29700386,180,52,Micheal Williams,1610612750,Minnesota Timberwolves,2,5,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,130,1,1,19971226,1,MIN,NJN
Shot Chart Detail,29700386,502,52,Micheal Williams,1610612750,Minnesota Timberwolves,4,1,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,100,1,1,19971226,1,MIN,NJN
Shot Chart Detail,29700386,524,52,Micheal Williams,1610612750,Minnesota Timberwolves,4,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,104,102,1,0,19971226,0,MIN,NJN
Shot Chart Detail,29700402,136,52,Micheal Williams,1610612750,Minnesota Timberwolves,2,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,0,1,0,19971228,0,DET,MIN
Shot Chart Detail,29700425,153,52,Micheal Williams,1610612750,Minnesota Timberwolves,2,9,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,102,1,0,19980102,0,BOS,MIN
Shot Chart Detail,29700445,120,52,Micheal Williams,1610612750,Minnesota Timberwolves,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,154,1,0,19980103,0,MIN,DEN
Shot Chart Detail,29700445,446,52,Micheal Williams,1610612750,Minnesota Timberwolves,4,1,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980103,0,MIN,DEN
Shot Chart Detail,29700469,180,52,Micheal Williams,1610612750,Minnesota Timberwolves,2,5,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,141,1,1,19980107,1,MIN,PHX
Shot Chart Detail,29700554,505,52,Micheal Williams,1610612750,Minnesota Timberwolves,4,1,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,1,19980119,1,MIN,LAC
Shot Chart Detail,29700713,479,52,Micheal Williams,1610612750,Minnesota Timberwolves,4,1,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,68,1,1,19980213,0,DEN,MIN
Shot Chart Detail,29700713,485,52,Micheal Williams,1610612750,Minnesota Timberwolves,4,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980213,0,DEN,MIN
Shot Chart Detail,29700737,421,52,Micheal Williams,1610612750,Minnesota Timberwolves,4,8,52,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,14,1,0,19980217,0,MIA,MIN
Shot Chart Detail,29700737,447,52,Micheal Williams,1610612750,Minnesota Timberwolves,4,6,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,23,1,0,19980217,0,MIA,MIN
Shot Chart Detail,29700737,469,52,Micheal Williams,1610612750,Minnesota Timberwolves,4,4,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,19980217,0,MIA,MIN
Shot Chart Detail,29700745,412,52,Micheal Williams,1610612750,Minnesota Timberwolves,4,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,166,1,0,19980218,0,ORL,MIN
Shot Chart Detail,29700745,415,52,Micheal Williams,1610612750,Minnesota Timberwolves,4,6,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980218,0,ORL,MIN
Shot Chart Detail,29700745,429,52,Micheal Williams,1610612750,Minnesota Timberwolves,4,4,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980218,0,ORL,MIN
Shot Chart Detail,29700745,490,52,Micheal Williams,1610612750,Minnesota Timberwolves,4,1,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-203,126,1,0,19980218,0,ORL,MIN
Shot Chart Detail,29700745,492,52,Micheal Williams,1610612750,Minnesota Timberwolves,4,1,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,19980218,0,ORL,MIN
Shot Chart Detail,29700778,492,52,Micheal Williams,1610612750,Minnesota Timberwolves,4,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-3,1,0,19980222,0,MIN,SAC
Shot Chart Detail,29700778,520,52,Micheal Williams,1610612750,Minnesota Timberwolves,4,0,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,257,1,0,19980222,0,MIN,SAC
Shot Chart Detail,29700839,435,52,Micheal Williams,1610612750,Minnesota Timberwolves,4,0,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,87,1,1,19980303,0,MIN,DAL
Shot Chart Detail,29700846,132,52,Micheal Williams,1610612750,Minnesota Timberwolves,2,8,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-14,158,1,0,19980304,0,CHH,MIN
Shot Chart Detail,29700846,301,52,Micheal Williams,1610612750,Minnesota Timberwolves,3,2,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980304,0,CHH,MIN
Shot Chart Detail,29700846,325,52,Micheal Williams,1610612750,Minnesota Timberwolves,3,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980304,0,CHH,MIN
Shot Chart Detail,29700846,354,52,Micheal Williams,1610612750,Minnesota Timberwolves,4,9,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,102,1,0,19980304,0,CHH,MIN
Shot Chart Detail,29700862,430,52,Micheal Williams,1610612750,Minnesota Timberwolves,4,3,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,-21,1,0,19980306,0,MIN,TOR
Shot Chart Detail,29700897,431,52,Micheal Williams,1610612750,Minnesota Timberwolves,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980311,0,GSW,MIN
Shot Chart Detail,29700965,441,52,Micheal Williams,1610612750,Minnesota Timberwolves,4,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,194,1,0,19980320,0,MIN,DEN
Shot Chart Detail,29700968,423,52,Micheal Williams,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,158,1,0,19980321,0,MIN,VAN
Shot Chart Detail,29701056,118,52,Micheal Williams,1610612750,Minnesota Timberwolves,2,10,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,121,1,1,19980402,1,IND,MIN
Shot Chart Detail,29701056,375,52,Micheal Williams,1610612750,Minnesota Timberwolves,4,6,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,59,1,0,19980402,0,IND,MIN
Shot Chart Detail,29701066,155,52,Micheal Williams,1610612750,Minnesota Timberwolves,2,5,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,5,1,1,19980403,1,CHI,MIN
Shot Chart Detail,29701066,158,52,Micheal Williams,1610612750,Minnesota Timberwolves,2,5,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980403,0,CHI,MIN
Shot Chart Detail,29701066,338,52,Micheal Williams,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,21,1,0,19980403,0,CHI,MIN
Shot Chart Detail,29701066,366,52,Micheal Williams,1610612750,Minnesota Timberwolves,4,8,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,18,1,0,19980403,0,CHI,MIN
Shot Chart Detail,29701078,170,52,Micheal Williams,1610612750,Minnesota Timberwolves,2,7,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,126,1,0,19980405,0,ATL,MIN
Shot Chart Detail,29701078,194,52,Micheal Williams,1610612750,Minnesota Timberwolves,2,5,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980405,0,ATL,MIN
Shot Chart Detail,29701078,338,52,Micheal Williams,1610612750,Minnesota Timberwolves,3,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,8,1,0,19980405,0,ATL,MIN
Shot Chart Detail,29701078,365,52,Micheal Williams,1610612750,Minnesota Timberwolves,4,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,21,1,0,19980405,0,ATL,MIN
Shot Chart Detail,29701094,130,52,Micheal Williams,1610612750,Minnesota Timberwolves,2,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,18,1,0,19980407,0,MIN,MIA
Shot Chart Detail,29701117,133,52,Micheal Williams,1610612750,Minnesota Timberwolves,2,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980410,0,MIN,PHI
