GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700008,6,902,Bimbo Coles,1610612744,Golden State Warriors,1,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,85,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,34,902,Bimbo Coles,1610612744,Golden State Warriors,1,8,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,175,1,1,19971031,0,MIN,GSW
Shot Chart Detail,29700008,86,902,Bimbo Coles,1610612744,Golden State Warriors,1,2,56,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-38,154,1,1,19971031,0,MIN,GSW
Shot Chart Detail,29700008,96,902,Bimbo Coles,1610612744,Golden State Warriors,1,1,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,83,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,180,902,Bimbo Coles,1610612744,Golden State Warriors,2,6,36,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,48,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,185,902,Bimbo Coles,1610612744,Golden State Warriors,2,6,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,195,902,Bimbo Coles,1610612744,Golden State Warriors,2,4,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,230,902,Bimbo Coles,1610612744,Golden State Warriors,2,0,35,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,12,1,1,19971031,0,MIN,GSW
Shot Chart Detail,29700008,294,902,Bimbo Coles,1610612744,Golden State Warriors,3,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,MIN,GSW
Shot Chart Detail,29700008,309,902,Bimbo Coles,1610612744,Golden State Warriors,3,5,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,147,1,1,19971031,0,MIN,GSW
Shot Chart Detail,29700008,315,902,Bimbo Coles,1610612744,Golden State Warriors,3,4,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,175,74,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,416,902,Bimbo Coles,1610612744,Golden State Warriors,4,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,448,902,Bimbo Coles,1610612744,Golden State Warriors,4,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,114,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,454,902,Bimbo Coles,1610612744,Golden State Warriors,4,3,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,511,902,Bimbo Coles,1610612744,Golden State Warriors,4,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,199,59,1,1,19971031,0,MIN,GSW
Shot Chart Detail,29700017,29,902,Bimbo Coles,1610612744,Golden State Warriors,1,9,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,27,184,1,1,19971101,0,IND,GSW
Shot Chart Detail,29700017,38,902,Bimbo Coles,1610612744,Golden State Warriors,1,7,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,136,1,1,19971101,0,IND,GSW
Shot Chart Detail,29700017,57,902,Bimbo Coles,1610612744,Golden State Warriors,1,6,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,-3,1,0,19971101,0,IND,GSW
Shot Chart Detail,29700017,189,902,Bimbo Coles,1610612744,Golden State Warriors,2,5,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,55,1,0,19971101,0,IND,GSW
Shot Chart Detail,29700017,282,902,Bimbo Coles,1610612744,Golden State Warriors,3,10,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-46,151,1,0,19971101,0,IND,GSW
Shot Chart Detail,29700017,328,902,Bimbo Coles,1610612744,Golden State Warriors,3,6,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,IND,GSW
Shot Chart Detail,29700017,494,902,Bimbo Coles,1610612744,Golden State Warriors,4,3,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-83,100,1,0,19971101,0,IND,GSW
Shot Chart Detail,29700017,539,902,Bimbo Coles,1610612744,Golden State Warriors,4,0,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-83,55,1,1,19971101,0,IND,GSW
Shot Chart Detail,29700034,3,902,Bimbo Coles,1610612744,Golden State Warriors,1,11,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,TOR,GSW
Shot Chart Detail,29700034,10,902,Bimbo Coles,1610612744,Golden State Warriors,1,10,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,29,1,1,19971104,1,TOR,GSW
Shot Chart Detail,29700034,65,902,Bimbo Coles,1610612744,Golden State Warriors,1,5,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,21,1,1,19971104,1,TOR,GSW
Shot Chart Detail,29700034,220,902,Bimbo Coles,1610612744,Golden State Warriors,2,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,106,70,1,0,19971104,0,TOR,GSW
Shot Chart Detail,29700044,42,902,Bimbo Coles,1610612744,Golden State Warriors,1,8,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,175,1,1,19971105,1,NJN,GSW
Shot Chart Detail,29700044,47,902,Bimbo Coles,1610612744,Golden State Warriors,1,7,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,158,1,1,19971105,0,NJN,GSW
