GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700005,3,469,Jamal Mashburn,1610612748,Miami Heat,1,11,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,3,1,1,19971031,1,MIA,TOR
Shot Chart Detail,29700005,9,469,Jamal Mashburn,1610612748,Miami Heat,1,10,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,19971031,1,MIA,TOR
Shot Chart Detail,29700005,33,469,Jamal Mashburn,1610612748,Miami Heat,1,7,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,MIA,TOR
Shot Chart Detail,29700005,46,469,Jamal Mashburn,1610612748,Miami Heat,1,6,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,16,213,1,1,19971031,1,MIA,TOR
Shot Chart Detail,29700005,54,469,Jamal Mashburn,1610612748,Miami Heat,1,5,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,MIA,TOR
Shot Chart Detail,29700005,201,469,Jamal Mashburn,1610612748,Miami Heat,2,6,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,MIA,TOR
Shot Chart Detail,29700005,259,469,Jamal Mashburn,1610612748,Miami Heat,2,0,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,51,212,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,294,469,Jamal Mashburn,1610612748,Miami Heat,3,8,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,309,469,Jamal Mashburn,1610612748,Miami Heat,3,6,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,MIA,TOR
Shot Chart Detail,29700005,344,469,Jamal Mashburn,1610612748,Miami Heat,3,2,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,MIA,TOR
Shot Chart Detail,29700005,353,469,Jamal Mashburn,1610612748,Miami Heat,3,2,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,19971031,0,MIA,TOR
