GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700009,15,17,Clyde Drexler,1610612745,Houston Rockets,1,10,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,109,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,50,17,Clyde Drexler,1610612745,Houston Rockets,1,6,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,90,17,Clyde Drexler,1610612745,Houston Rockets,1,2,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-115,98,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,108,17,Clyde Drexler,1610612745,Houston Rockets,1,1,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,HOU,CLE
Shot Chart Detail,29700009,236,17,Clyde Drexler,1610612745,Houston Rockets,2,2,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-132,181,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,292,17,Clyde Drexler,1610612745,Houston Rockets,3,7,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,298,17,Clyde Drexler,1610612745,Houston Rockets,3,6,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,319,17,Clyde Drexler,1610612745,Houston Rockets,3,4,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,186,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,350,17,Clyde Drexler,1610612745,Houston Rockets,3,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,HOU,CLE
Shot Chart Detail,29700009,484,17,Clyde Drexler,1610612745,Houston Rockets,4,3,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,HOU,CLE
Shot Chart Detail,29700009,495,17,Clyde Drexler,1610612745,Houston Rockets,4,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,HOU,CLE
Shot Chart Detail,29700009,520,17,Clyde Drexler,1610612745,Houston Rockets,4,0,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,154,173,1,1,19971031,0,HOU,CLE
Shot Chart Detail,29700028,10,17,Clyde Drexler,1610612745,Houston Rockets,1,10,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,23,1,0,19971102,0,SAC,HOU
Shot Chart Detail,29700028,20,17,Clyde Drexler,1610612745,Houston Rockets,1,9,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,25,188,1,0,19971102,0,SAC,HOU
Shot Chart Detail,29700028,44,17,Clyde Drexler,1610612745,Houston Rockets,1,6,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,25,1,0,19971102,0,SAC,HOU
Shot Chart Detail,29700028,81,17,Clyde Drexler,1610612745,Houston Rockets,1,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,1,19971102,0,SAC,HOU
Shot Chart Detail,29700028,90,17,Clyde Drexler,1610612745,Houston Rockets,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971102,0,SAC,HOU
Shot Chart Detail,29700028,208,17,Clyde Drexler,1610612745,Houston Rockets,2,2,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,0,SAC,HOU
