GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700003,128,386,Elliot Perry,1610612749,Milwaukee Bucks,2,10,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,115,1,1,19971031,1,PHI,MIL
Shot Chart Detail,29700003,180,386,Elliot Perry,1610612749,Milwaukee Bucks,2,5,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-3,169,1,0,19971031,0,PHI,MIL
Shot Chart Detail,29700003,185,386,Elliot Perry,1610612749,Milwaukee Bucks,2,4,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,96,1,1,19971031,1,PHI,MIL
Shot Chart Detail,29700003,187,386,Elliot Perry,1610612749,Milwaukee Bucks,2,4,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,19971031,1,PHI,MIL
Shot Chart Detail,29700003,213,386,Elliot Perry,1610612749,Milwaukee Bucks,2,1,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,-33,1,1,19971031,1,PHI,MIL
Shot Chart Detail,29700003,358,386,Elliot Perry,1610612749,Milwaukee Bucks,4,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-3,1,0,19971031,0,PHI,MIL
Shot Chart Detail,29700003,411,386,Elliot Perry,1610612749,Milwaukee Bucks,4,4,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-10,164,1,0,19971031,0,PHI,MIL
Shot Chart Detail,29700019,368,386,Elliot Perry,1610612749,Milwaukee Bucks,4,11,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,0,19971101,0,MIL,NJN
Shot Chart Detail,29700036,125,386,Elliot Perry,1610612749,Milwaukee Bucks,2,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,233,1,0,19971104,0,MIL,ORL
Shot Chart Detail,29700036,140,386,Elliot Perry,1610612749,Milwaukee Bucks,2,7,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,100,1,1,19971104,0,MIL,ORL
Shot Chart Detail,29700036,328,386,Elliot Perry,1610612749,Milwaukee Bucks,3,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,MIL,ORL
Shot Chart Detail,29700036,431,386,Elliot Perry,1610612749,Milwaukee Bucks,4,4,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-154,102,1,0,19971104,0,MIL,ORL
Shot Chart Detail,29700036,442,386,Elliot Perry,1610612749,Milwaukee Bucks,4,2,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,175,59,1,1,19971104,1,MIL,ORL
Shot Chart Detail,29700036,452,386,Elliot Perry,1610612749,Milwaukee Bucks,4,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,MIL,ORL
Shot Chart Detail,29700036,460,386,Elliot Perry,1610612749,Milwaukee Bucks,4,1,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-14,1,1,19971104,1,MIL,ORL
Shot Chart Detail,29700036,467,386,Elliot Perry,1610612749,Milwaukee Bucks,4,0,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-102,106,1,1,19971104,0,MIL,ORL
Shot Chart Detail,29700052,102,386,Elliot Perry,1610612749,Milwaukee Bucks,2,10,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,59,1,0,19971106,0,MIL,PHI
Shot Chart Detail,29700052,122,386,Elliot Perry,1610612749,Milwaukee Bucks,2,9,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-8,261,1,1,19971106,0,MIL,PHI
Shot Chart Detail,29700052,169,386,Elliot Perry,1610612749,Milwaukee Bucks,2,6,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,1,19971106,0,MIL,PHI
Shot Chart Detail,29700052,320,386,Elliot Perry,1610612749,Milwaukee Bucks,3,4,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-40,173,1,0,19971106,0,MIL,PHI
Shot Chart Detail,29700052,346,386,Elliot Perry,1610612749,Milwaukee Bucks,3,1,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,51,1,1,19971106,0,MIL,PHI
Shot Chart Detail,29700052,358,386,Elliot Perry,1610612749,Milwaukee Bucks,3,0,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,1,19971106,0,MIL,PHI
Shot Chart Detail,29700052,360,386,Elliot Perry,1610612749,Milwaukee Bucks,3,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,-14,1,0,19971106,0,MIL,PHI
Shot Chart Detail,29700070,119,386,Elliot Perry,1610612749,Milwaukee Bucks,2,9,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,156,1,1,19971108,0,MIL,BOS
Shot Chart Detail,29700070,125,386,Elliot Perry,1610612749,Milwaukee Bucks,2,8,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-10,1,0,19971108,0,MIL,BOS
Shot Chart Detail,29700070,128,386,Elliot Perry,1610612749,Milwaukee Bucks,2,8,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,160,1,0,19971108,0,MIL,BOS
Shot Chart Detail,29700070,136,386,Elliot Perry,1610612749,Milwaukee Bucks,2,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971108,0,MIL,BOS
Shot Chart Detail,29700095,171,386,Elliot Perry,1610612749,Milwaukee Bucks,2,6,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,162,1,1,19971112,0,PHX,MIL
Shot Chart Detail,29700095,327,386,Elliot Perry,1610612749,Milwaukee Bucks,3,2,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,16,1,1,19971112,1,PHX,MIL
Shot Chart Detail,29700095,335,386,Elliot Perry,1610612749,Milwaukee Bucks,3,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-3,1,0,19971112,0,PHX,MIL
Shot Chart Detail,29700095,372,386,Elliot Perry,1610612749,Milwaukee Bucks,4,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-182,126,1,1,19971112,0,PHX,MIL
Shot Chart Detail,29700101,154,386,Elliot Perry,1610612749,Milwaukee Bucks,2,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,158,1,0,19971113,0,LAC,MIL
Shot Chart Detail,29700101,195,386,Elliot Perry,1610612749,Milwaukee Bucks,2,3,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,141,1,1,19971113,1,LAC,MIL
Shot Chart Detail,29700101,201,386,Elliot Perry,1610612749,Milwaukee Bucks,2,2,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971113,0,LAC,MIL
Shot Chart Detail,29700101,217,386,Elliot Perry,1610612749,Milwaukee Bucks,2,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,128,1,0,19971113,0,LAC,MIL
Shot Chart Detail,29700101,227,386,Elliot Perry,1610612749,Milwaukee Bucks,2,0,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,16,1,1,19971113,0,LAC,MIL
Shot Chart Detail,29700122,115,386,Elliot Perry,1610612749,Milwaukee Bucks,2,10,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,130,1,1,19971115,0,VAN,MIL
