GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700025,4,782,Mitch Richmond,1610612758,Sacramento Kings,1,11,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,33,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700025,39,782,Mitch Richmond,1610612758,Sacramento Kings,1,7,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-132,93,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700025,64,782,Mitch Richmond,1610612758,Sacramento Kings,1,4,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-81,78,1,1,19971101,1,VAN,SAC
Shot Chart Detail,29700025,76,782,Mitch Richmond,1610612758,Sacramento Kings,1,2,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-21,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700025,91,782,Mitch Richmond,1610612758,Sacramento Kings,1,2,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,VAN,SAC
Shot Chart Detail,29700025,95,782,Mitch Richmond,1610612758,Sacramento Kings,1,1,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-12,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700025,99,782,Mitch Richmond,1610612758,Sacramento Kings,1,1,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,132,1,1,19971101,1,VAN,SAC
Shot Chart Detail,29700025,106,782,Mitch Richmond,1610612758,Sacramento Kings,1,0,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700025,125,782,Mitch Richmond,1610612758,Sacramento Kings,2,10,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-100,93,1,1,19971101,1,VAN,SAC
Shot Chart Detail,29700025,224,782,Mitch Richmond,1610612758,Sacramento Kings,3,11,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,1,19971101,1,VAN,SAC
