GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700008,235,957,Todd Fuller,1610612744,Golden State Warriors,2,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,237,957,Todd Fuller,1610612744,Golden State Warriors,2,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,343,957,Todd Fuller,1610612744,Golden State Warriors,3,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-12,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,406,957,Todd Fuller,1610612744,Golden State Warriors,4,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700034,455,957,Todd Fuller,1610612744,Golden State Warriors,4,10,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,TOR,GSW
Shot Chart Detail,29700034,477,957,Todd Fuller,1610612744,Golden State Warriors,4,8,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,124,1,0,19971104,0,TOR,GSW
Shot Chart Detail,29700034,479,957,Todd Fuller,1610612744,Golden State Warriors,4,8,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,TOR,GSW
Shot Chart Detail,29700034,499,957,Todd Fuller,1610612744,Golden State Warriors,4,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,40,1,0,19971104,0,TOR,GSW
Shot Chart Detail,29700034,525,957,Todd Fuller,1610612744,Golden State Warriors,4,4,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,TOR,GSW
Shot Chart Detail,29700034,531,957,Todd Fuller,1610612744,Golden State Warriors,4,4,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,53,1,1,19971104,0,TOR,GSW
Shot Chart Detail,29700034,550,957,Todd Fuller,1610612744,Golden State Warriors,4,2,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,16,1,0,19971104,0,TOR,GSW
Shot Chart Detail,29700044,448,957,Todd Fuller,1610612744,Golden State Warriors,4,10,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-25,181,1,1,19971105,1,NJN,GSW
Shot Chart Detail,29700044,465,957,Todd Fuller,1610612744,Golden State Warriors,4,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,0,19971105,0,NJN,GSW
Shot Chart Detail,29700076,121,957,Todd Fuller,1610612744,Golden State Warriors,1,0,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,1,LAL,GSW
Shot Chart Detail,29700076,192,957,Todd Fuller,1610612744,Golden State Warriors,2,8,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,19971109,0,LAL,GSW
Shot Chart Detail,29700076,200,957,Todd Fuller,1610612744,Golden State Warriors,2,7,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-18,1,0,19971109,0,LAL,GSW
Shot Chart Detail,29700076,387,957,Todd Fuller,1610612744,Golden State Warriors,3,5,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,1,LAL,GSW
Shot Chart Detail,29700076,403,957,Todd Fuller,1610612744,Golden State Warriors,3,4,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,42,136,1,1,19971109,1,LAL,GSW
Shot Chart Detail,29700076,415,957,Todd Fuller,1610612744,Golden State Warriors,3,3,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,10,1,0,19971109,0,LAL,GSW
Shot Chart Detail,29700096,399,957,Todd Fuller,1610612744,Golden State Warriors,4,4,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-5,1,0,19971112,0,GSW,DET
Shot Chart Detail,29700096,424,957,Todd Fuller,1610612744,Golden State Warriors,4,3,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,149,1,0,19971112,0,GSW,DET
Shot Chart Detail,29700121,184,957,Todd Fuller,1610612744,Golden State Warriors,2,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-5,1,0,19971115,0,GSW,POR
Shot Chart Detail,29700121,208,957,Todd Fuller,1610612744,Golden State Warriors,2,3,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,19971115,0,GSW,POR
Shot Chart Detail,29700121,310,957,Todd Fuller,1610612744,Golden State Warriors,3,5,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,0,1,0,19971115,0,GSW,POR
Shot Chart Detail,29700143,454,957,Todd Fuller,1610612744,Golden State Warriors,4,3,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,175,1,1,19971119,1,SAS,GSW
Shot Chart Detail,29700201,308,957,Todd Fuller,1610612744,Golden State Warriors,3,2,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971128,1,UTA,GSW
Shot Chart Detail,29700201,343,957,Todd Fuller,1610612744,Golden State Warriors,4,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-16,1,0,19971128,0,UTA,GSW
Shot Chart Detail,29700201,409,957,Todd Fuller,1610612744,Golden State Warriors,4,5,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-42,196,1,0,19971128,0,UTA,GSW
Shot Chart Detail,29700213,122,957,Todd Fuller,1610612744,Golden State Warriors,2,11,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,31,149,1,0,19971129,0,GSW,HOU
Shot Chart Detail,29700213,125,957,Todd Fuller,1610612744,Golden State Warriors,2,11,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971129,0,GSW,HOU
Shot Chart Detail,29700213,370,957,Todd Fuller,1610612744,Golden State Warriors,3,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-8,1,0,19971129,0,GSW,HOU
Shot Chart Detail,29700213,387,957,Todd Fuller,1610612744,Golden State Warriors,4,10,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971129,1,GSW,HOU
Shot Chart Detail,29700213,492,957,Todd Fuller,1610612744,Golden State Warriors,4,0,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971129,0,GSW,HOU
Shot Chart Detail,29700235,184,957,Todd Fuller,1610612744,Golden State Warriors,2,4,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,154,1,0,19971203,0,GSW,CLE
Shot Chart Detail,29700235,196,957,Todd Fuller,1610612744,Golden State Warriors,2,3,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971203,1,GSW,CLE
Shot Chart Detail,29700235,200,957,Todd Fuller,1610612744,Golden State Warriors,2,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971203,0,GSW,CLE
Shot Chart Detail,29700235,217,957,Todd Fuller,1610612744,Golden State Warriors,2,1,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,149,1,0,19971203,0,GSW,CLE
Shot Chart Detail,29700250,204,957,Todd Fuller,1610612744,Golden State Warriors,2,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971205,1,GSW,ORL
Shot Chart Detail,29700250,212,957,Todd Fuller,1610612744,Golden State Warriors,2,2,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,3,1,1,19971205,1,GSW,ORL
Shot Chart Detail,29700263,159,957,Todd Fuller,1610612744,Golden State Warriors,2,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971207,0,SAC,GSW
Shot Chart Detail,29700263,165,957,Todd Fuller,1610612744,Golden State Warriors,2,7,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,5,194,1,0,19971207,0,SAC,GSW
Shot Chart Detail,29700263,549,957,Todd Fuller,1610612744,Golden State Warriors,4,0,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971207,0,SAC,GSW
Shot Chart Detail,29700360,452,957,Todd Fuller,1610612744,Golden State Warriors,4,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971220,0,SEA,GSW
Shot Chart Detail,29700360,425,957,Todd Fuller,1610612744,Golden State Warriors,4,11,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971220,0,SEA,GSW
Shot Chart Detail,29700360,473,957,Todd Fuller,1610612744,Golden State Warriors,4,8,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,0,19971220,0,SEA,GSW
Shot Chart Detail,29700360,486,957,Todd Fuller,1610612744,Golden State Warriors,4,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,40,1,0,19971220,0,SEA,GSW
Shot Chart Detail,29700360,554,957,Todd Fuller,1610612744,Golden State Warriors,4,2,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971220,0,SEA,GSW
Shot Chart Detail,29700371,104,957,Todd Fuller,1610612744,Golden State Warriors,2,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,1,1,0,19971222,0,PHX,GSW
Shot Chart Detail,29700371,107,957,Todd Fuller,1610612744,Golden State Warriors,2,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,36,1,0,19971222,0,PHX,GSW
Shot Chart Detail,29700371,110,957,Todd Fuller,1610612744,Golden State Warriors,2,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-5,1,0,19971222,0,PHX,GSW
Shot Chart Detail,29700377,185,957,Todd Fuller,1610612744,Golden State Warriors,2,4,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,19971223,1,GSW,DEN
