GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700148,456,1506,Austin Croshere,1610612754,Indiana Pacers,4,2,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,5,1,0,19971120,0,MIL,IND
Shot Chart Detail,29700148,481,1506,Austin Croshere,1610612754,Indiana Pacers,4,0,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,42,1,0,19971120,0,MIL,IND
Shot Chart Detail,29700192,201,1506,Austin Croshere,1610612754,Indiana Pacers,2,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,19971127,0,IND,VAN
Shot Chart Detail,29700192,376,1506,Austin Croshere,1610612754,Indiana Pacers,4,3,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,0,1,0,19971127,0,IND,VAN
Shot Chart Detail,29700192,379,1506,Austin Croshere,1610612754,Indiana Pacers,4,3,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,0,19971127,0,IND,VAN
Shot Chart Detail,29700304,488,1506,Austin Croshere,1610612754,Indiana Pacers,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,29,1,0,19971213,0,IND,WAS
Shot Chart Detail,29700384,371,1506,Austin Croshere,1610612754,Indiana Pacers,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,1,1,0,19971226,0,IND,ORL
Shot Chart Detail,29700384,421,1506,Austin Croshere,1610612754,Indiana Pacers,4,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,0,1,0,19971226,0,IND,ORL
Shot Chart Detail,29700384,434,1506,Austin Croshere,1610612754,Indiana Pacers,4,0,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,19971226,0,IND,ORL
Shot Chart Detail,29700414,429,1506,Austin Croshere,1610612754,Indiana Pacers,4,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,93,1,0,19971230,0,IND,NJN
