GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700001,107,753,Randy Brown,1610612741,Chicago Bulls,1,1,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,BOS,CHI
Shot Chart Detail,29700001,114,753,Randy Brown,1610612741,Chicago Bulls,1,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,19971031,0,BOS,CHI
Shot Chart Detail,29700001,149,753,Randy Brown,1610612741,Chicago Bulls,2,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,134,1,0,19971031,0,BOS,CHI
Shot Chart Detail,29700001,158,753,Randy Brown,1610612741,Chicago Bulls,2,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,70,1,0,19971031,0,BOS,CHI
Shot Chart Detail,29700001,161,753,Randy Brown,1610612741,Chicago Bulls,2,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,19971031,0,BOS,CHI
Shot Chart Detail,29700001,433,753,Randy Brown,1610612741,Chicago Bulls,4,7,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-3,1,0,19971031,0,BOS,CHI
Shot Chart Detail,29700018,2,753,Randy Brown,1610612741,Chicago Bulls,1,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,38,1,0,19971101,0,CHI,PHI
Shot Chart Detail,29700018,49,753,Randy Brown,1610612741,Chicago Bulls,1,6,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,CHI,PHI
Shot Chart Detail,29700018,52,753,Randy Brown,1610612741,Chicago Bulls,1,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,CHI,PHI
Shot Chart Detail,29700018,233,753,Randy Brown,1610612741,Chicago Bulls,2,2,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,CHI,PHI
Shot Chart Detail,29700018,326,753,Randy Brown,1610612741,Chicago Bulls,3,4,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,29,1,1,19971101,1,CHI,PHI
Shot Chart Detail,29700030,8,753,Randy Brown,1610612741,Chicago Bulls,1,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,5,1,0,19971103,0,CHI,SAS
Shot Chart Detail,29700030,35,753,Randy Brown,1610612741,Chicago Bulls,1,7,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,87,1,0,19971103,0,CHI,SAS
