GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700022,33,341,Joe Wolf,1610612743,Denver Nuggets,1,7,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,46,1,0,19971101,0,UTA,DEN
Shot Chart Detail,29700022,71,341,Joe Wolf,1610612743,Denver Nuggets,1,4,35,Made Shot,Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,76,1,1,19971101,0,UTA,DEN
Shot Chart Detail,29700022,282,341,Joe Wolf,1610612743,Denver Nuggets,3,11,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-1,1,0,19971101,0,UTA,DEN
Shot Chart Detail,29700022,293,341,Joe Wolf,1610612743,Denver Nuggets,3,9,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,143,1,1,19971101,1,UTA,DEN
Shot Chart Detail,29700038,251,341,Joe Wolf,1610612743,Denver Nuggets,2,2,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,55,173,1,0,19971104,0,DEN,WAS
Shot Chart Detail,29700038,363,341,Joe Wolf,1610612743,Denver Nuggets,3,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,DEN,WAS
Shot Chart Detail,29700104,481,341,Joe Wolf,1610612743,Denver Nuggets,4,1,2,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,19971114,0,ORL,DEN
Shot Chart Detail,29700114,29,341,Joe Wolf,1610612743,Denver Nuggets,1,9,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,0,19971115,0,MIA,DEN
Shot Chart Detail,29700114,279,341,Joe Wolf,1610612743,Denver Nuggets,3,9,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-6,166,1,0,19971115,0,MIA,DEN
Shot Chart Detail,29700114,281,341,Joe Wolf,1610612743,Denver Nuggets,3,9,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,19971115,0,MIA,DEN
Shot Chart Detail,29700114,404,341,Joe Wolf,1610612743,Denver Nuggets,4,9,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,83,1,0,19971115,0,MIA,DEN
Shot Chart Detail,29700134,4,341,Joe Wolf,1610612743,Denver Nuggets,1,11,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,134,1,0,19971118,0,DEN,VAN
Shot Chart Detail,29700134,159,341,Joe Wolf,1610612743,Denver Nuggets,2,6,21,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,27,1,0,19971118,0,DEN,VAN
Shot Chart Detail,29700159,20,341,Joe Wolf,1610612743,Denver Nuggets,1,9,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,38,160,1,0,19971121,0,VAN,DEN
Shot Chart Detail,29700159,35,341,Joe Wolf,1610612743,Denver Nuggets,1,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,55,1,0,19971121,0,VAN,DEN
Shot Chart Detail,29700159,226,341,Joe Wolf,1610612743,Denver Nuggets,2,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19971121,0,VAN,DEN
Shot Chart Detail,29700168,26,341,Joe Wolf,1610612743,Denver Nuggets,1,8,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,156,1,1,19971122,1,DEN,SEA
Shot Chart Detail,29700168,233,341,Joe Wolf,1610612743,Denver Nuggets,2,0,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-21,173,1,0,19971122,0,DEN,SEA
Shot Chart Detail,29700168,263,341,Joe Wolf,1610612743,Denver Nuggets,3,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971122,0,DEN,SEA
Shot Chart Detail,29700181,54,341,Joe Wolf,1610612743,Denver Nuggets,1,6,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,78,1,0,19971125,0,SAC,DEN
