GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700002,12,420,Jayson Williams,1610612751,New Jersey Nets,1,10,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,NJN,IND
Shot Chart Detail,29700002,28,420,Jayson Williams,1610612751,New Jersey Nets,1,9,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,35,420,Jayson Williams,1610612751,New Jersey Nets,1,8,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,72,420,Jayson Williams,1610612751,New Jersey Nets,1,4,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,1,19971031,0,NJN,IND
Shot Chart Detail,29700002,80,420,Jayson Williams,1610612751,New Jersey Nets,1,3,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,NJN,IND
Shot Chart Detail,29700002,156,420,Jayson Williams,1610612751,New Jersey Nets,2,8,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,242,420,Jayson Williams,1610612751,New Jersey Nets,2,2,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,244,420,Jayson Williams,1610612751,New Jersey Nets,2,2,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,263,420,Jayson Williams,1610612751,New Jersey Nets,2,0,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,NJN,IND
Shot Chart Detail,29700002,304,420,Jayson Williams,1610612751,New Jersey Nets,3,11,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,326,420,Jayson Williams,1610612751,New Jersey Nets,3,11,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,401,420,Jayson Williams,1610612751,New Jersey Nets,3,9,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,NJN,IND
Shot Chart Detail,29700002,298,420,Jayson Williams,1610612751,New Jersey Nets,3,6,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,329,420,Jayson Williams,1610612751,New Jersey Nets,3,3,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,380,420,Jayson Williams,1610612751,New Jersey Nets,3,1,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,NJN,IND
Shot Chart Detail,29700002,383,420,Jayson Williams,1610612751,New Jersey Nets,3,0,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,NJN,IND
Shot Chart Detail,29700002,452,420,Jayson Williams,1610612751,New Jersey Nets,4,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,537,420,Jayson Williams,1610612751,New Jersey Nets,4,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,NJN,IND
Shot Chart Detail,29700019,6,420,Jayson Williams,1610612751,New Jersey Nets,1,11,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,19971101,0,MIL,NJN
Shot Chart Detail,29700019,55,420,Jayson Williams,1610612751,New Jersey Nets,1,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,MIL,NJN
Shot Chart Detail,29700019,153,420,Jayson Williams,1610612751,New Jersey Nets,2,7,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,1,19971101,0,MIL,NJN
Shot Chart Detail,29700019,166,420,Jayson Williams,1610612751,New Jersey Nets,2,6,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,31,1,0,19971101,0,MIL,NJN
Shot Chart Detail,29700019,182,420,Jayson Williams,1610612751,New Jersey Nets,2,5,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,MIL,NJN
Shot Chart Detail,29700019,190,420,Jayson Williams,1610612751,New Jersey Nets,2,4,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,1,19971101,0,MIL,NJN
Shot Chart Detail,29700019,201,420,Jayson Williams,1610612751,New Jersey Nets,2,2,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,19971101,0,MIL,NJN
Shot Chart Detail,29700019,437,420,Jayson Williams,1610612751,New Jersey Nets,4,4,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,MIL,NJN
Shot Chart Detail,29700044,14,420,Jayson Williams,1610612751,New Jersey Nets,1,10,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,0,19971105,0,NJN,GSW
Shot Chart Detail,29700044,48,420,Jayson Williams,1610612751,New Jersey Nets,1,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971105,0,NJN,GSW
Shot Chart Detail,29700044,177,420,Jayson Williams,1610612751,New Jersey Nets,2,6,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,19971105,1,NJN,GSW
Shot Chart Detail,29700044,182,420,Jayson Williams,1610612751,New Jersey Nets,2,6,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,1,NJN,GSW
Shot Chart Detail,29700044,225,420,Jayson Williams,1610612751,New Jersey Nets,2,2,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,10,1,0,19971105,0,NJN,GSW
Shot Chart Detail,29700044,285,420,Jayson Williams,1610612751,New Jersey Nets,3,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,40,1,0,19971105,0,NJN,GSW
Shot Chart Detail,29700044,294,420,Jayson Williams,1610612751,New Jersey Nets,3,10,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971105,0,NJN,GSW
Shot Chart Detail,29700044,350,420,Jayson Williams,1610612751,New Jersey Nets,3,4,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,83,1,0,19971105,0,NJN,GSW
Shot Chart Detail,29700044,373,420,Jayson Williams,1610612751,New Jersey Nets,3,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,1,NJN,GSW
Shot Chart Detail,29700044,514,420,Jayson Williams,1610612751,New Jersey Nets,4,6,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971105,0,NJN,GSW
Shot Chart Detail,29700044,522,420,Jayson Williams,1610612751,New Jersey Nets,4,5,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,40,1,0,19971105,0,NJN,GSW
Shot Chart Detail,29700044,527,420,Jayson Williams,1610612751,New Jersey Nets,4,4,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971105,0,NJN,GSW
Shot Chart Detail,29700055,5,420,Jayson Williams,1610612751,New Jersey Nets,1,11,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,0,NJN,MIA
Shot Chart Detail,29700055,13,420,Jayson Williams,1610612751,New Jersey Nets,1,10,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,0,NJN,MIA
Shot Chart Detail,29700055,67,420,Jayson Williams,1610612751,New Jersey Nets,1,2,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,3,1,1,19971107,1,NJN,MIA
Shot Chart Detail,29700055,202,420,Jayson Williams,1610612751,New Jersey Nets,2,5,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,19971107,0,NJN,MIA
Shot Chart Detail,29700055,231,420,Jayson Williams,1610612751,New Jersey Nets,2,3,24,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,21,1,0,19971107,0,NJN,MIA
Shot Chart Detail,29700055,254,420,Jayson Williams,1610612751,New Jersey Nets,2,1,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,3,1,1,19971107,0,NJN,MIA
Shot Chart Detail,29700055,280,420,Jayson Williams,1610612751,New Jersey Nets,3,11,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,0,NJN,MIA
Shot Chart Detail,29700055,290,420,Jayson Williams,1610612751,New Jersey Nets,3,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,0,NJN,MIA
Shot Chart Detail,29700055,305,420,Jayson Williams,1610612751,New Jersey Nets,3,9,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,1,NJN,MIA
Shot Chart Detail,29700055,326,420,Jayson Williams,1610612751,New Jersey Nets,3,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,0,NJN,MIA
Shot Chart Detail,29700055,328,420,Jayson Williams,1610612751,New Jersey Nets,3,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,1,NJN,MIA
Shot Chart Detail,29700069,8,420,Jayson Williams,1610612751,New Jersey Nets,1,11,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,0,CHI,NJN
Shot Chart Detail,29700069,53,420,Jayson Williams,1610612751,New Jersey Nets,1,6,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,1,CHI,NJN
Shot Chart Detail,29700069,64,420,Jayson Williams,1610612751,New Jersey Nets,1,5,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-14,1,1,19971108,0,CHI,NJN
Shot Chart Detail,29700069,86,420,Jayson Williams,1610612751,New Jersey Nets,1,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971108,0,CHI,NJN
Shot Chart Detail,29700069,107,420,Jayson Williams,1610612751,New Jersey Nets,1,1,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,0,19971108,0,CHI,NJN
Shot Chart Detail,29700069,261,420,Jayson Williams,1610612751,New Jersey Nets,3,10,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,1,CHI,NJN
Shot Chart Detail,29700069,265,420,Jayson Williams,1610612751,New Jersey Nets,3,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971108,0,CHI,NJN
Shot Chart Detail,29700069,377,420,Jayson Williams,1610612751,New Jersey Nets,4,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971108,0,CHI,NJN
Shot Chart Detail,29700097,23,420,Jayson Williams,1610612751,New Jersey Nets,1,10,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,0,19971113,0,NJN,CLE
Shot Chart Detail,29700097,47,420,Jayson Williams,1610612751,New Jersey Nets,1,7,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971113,0,NJN,CLE
Shot Chart Detail,29700097,50,420,Jayson Williams,1610612751,New Jersey Nets,1,6,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971113,0,NJN,CLE
Shot Chart Detail,29700097,138,420,Jayson Williams,1610612751,New Jersey Nets,2,9,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971113,1,NJN,CLE
Shot Chart Detail,29700097,207,420,Jayson Williams,1610612751,New Jersey Nets,2,3,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,14,1,0,19971113,0,NJN,CLE
Shot Chart Detail,29700097,224,420,Jayson Williams,1610612751,New Jersey Nets,2,2,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971113,1,NJN,CLE
Shot Chart Detail,29700097,280,420,Jayson Williams,1610612751,New Jersey Nets,3,9,4,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971113,0,NJN,CLE
Shot Chart Detail,29700097,304,420,Jayson Williams,1610612751,New Jersey Nets,3,7,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971113,0,NJN,CLE
Shot Chart Detail,29700097,315,420,Jayson Williams,1610612751,New Jersey Nets,3,6,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971113,0,NJN,CLE
Shot Chart Detail,29700097,327,420,Jayson Williams,1610612751,New Jersey Nets,3,5,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971113,0,NJN,CLE
Shot Chart Detail,29700097,344,420,Jayson Williams,1610612751,New Jersey Nets,3,4,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971113,0,NJN,CLE
Shot Chart Detail,29700117,14,420,Jayson Williams,1610612751,New Jersey Nets,1,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,8,1,0,19971115,0,DET,NJN
Shot Chart Detail,29700117,25,420,Jayson Williams,1610612751,New Jersey Nets,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,36,1,0,19971115,0,DET,NJN
Shot Chart Detail,29700117,130,420,Jayson Williams,1610612751,New Jersey Nets,2,7,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,0,19971115,0,DET,NJN
Shot Chart Detail,29700117,213,420,Jayson Williams,1610612751,New Jersey Nets,2,0,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,0,DET,NJN
Shot Chart Detail,29700117,236,420,Jayson Williams,1610612751,New Jersey Nets,3,8,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,1,DET,NJN
Shot Chart Detail,29700117,263,420,Jayson Williams,1610612751,New Jersey Nets,3,5,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,31,1,1,19971115,1,DET,NJN
Shot Chart Detail,29700117,283,420,Jayson Williams,1610612751,New Jersey Nets,3,3,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,0,DET,NJN
Shot Chart Detail,29700117,310,420,Jayson Williams,1610612751,New Jersey Nets,3,2,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971115,0,DET,NJN
Shot Chart Detail,29700117,361,420,Jayson Williams,1610612751,New Jersey Nets,4,7,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,0,DET,NJN
Shot Chart Detail,29700124,21,420,Jayson Williams,1610612751,New Jersey Nets,1,9,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,1,1,0,19971116,0,CLE,NJN
Shot Chart Detail,29700124,32,420,Jayson Williams,1610612751,New Jersey Nets,1,8,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,19971116,0,CLE,NJN
Shot Chart Detail,29700124,83,420,Jayson Williams,1610612751,New Jersey Nets,1,3,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,12,1,0,19971116,0,CLE,NJN
Shot Chart Detail,29700124,96,420,Jayson Williams,1610612751,New Jersey Nets,1,2,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,19971116,0,CLE,NJN
Shot Chart Detail,29700124,104,420,Jayson Williams,1610612751,New Jersey Nets,1,1,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,19971116,1,CLE,NJN
Shot Chart Detail,29700124,175,420,Jayson Williams,1610612751,New Jersey Nets,2,5,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,19971116,0,CLE,NJN
Shot Chart Detail,29700124,230,420,Jayson Williams,1610612751,New Jersey Nets,2,0,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,109,1,0,19971116,0,CLE,NJN
Shot Chart Detail,29700124,260,420,Jayson Williams,1610612751,New Jersey Nets,3,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,5,1,0,19971116,0,CLE,NJN
Shot Chart Detail,29700124,264,420,Jayson Williams,1610612751,New Jersey Nets,3,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,19971116,0,CLE,NJN
Shot Chart Detail,29700124,274,420,Jayson Williams,1610612751,New Jersey Nets,3,8,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,19971116,0,CLE,NJN
Shot Chart Detail,29700124,323,420,Jayson Williams,1610612751,New Jersey Nets,3,2,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,0,19971116,0,CLE,NJN
Shot Chart Detail,29700124,472,420,Jayson Williams,1610612751,New Jersey Nets,4,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,0,19971116,0,CLE,NJN
Shot Chart Detail,29700138,17,420,Jayson Williams,1610612751,New Jersey Nets,1,9,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971119,1,NJN,BOS
