GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700012,162,228,Adam Keefe,1610612762,Utah Jazz,2,10,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,LAL,UTA
Shot Chart Detail,29700012,411,228,Adam Keefe,1610612762,Utah Jazz,3,2,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,479,228,Adam Keefe,1610612762,Utah Jazz,4,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,55,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700022,128,228,Adam Keefe,1610612762,Utah Jazz,2,11,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,29,1,0,19971101,0,UTA,DEN
Shot Chart Detail,29700022,156,228,Adam Keefe,1610612762,Utah Jazz,2,9,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,UTA,DEN
Shot Chart Detail,29700022,186,228,Adam Keefe,1610612762,Utah Jazz,2,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,UTA,DEN
Shot Chart Detail,29700022,198,228,Adam Keefe,1610612762,Utah Jazz,2,6,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,UTA,DEN
Shot Chart Detail,29700022,238,228,Adam Keefe,1610612762,Utah Jazz,2,3,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,UTA,DEN
Shot Chart Detail,29700022,253,228,Adam Keefe,1610612762,Utah Jazz,2,2,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,173,1,1,19971101,1,UTA,DEN
Shot Chart Detail,29700022,450,228,Adam Keefe,1610612762,Utah Jazz,4,6,24,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,19971101,0,UTA,DEN
Shot Chart Detail,29700031,176,228,Adam Keefe,1610612762,Utah Jazz,2,7,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,0,UTA,WAS
Shot Chart Detail,29700031,439,228,Adam Keefe,1610612762,Utah Jazz,4,5,8,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-8,1,0,19971103,0,UTA,WAS
Shot Chart Detail,29700039,108,228,Adam Keefe,1610612762,Utah Jazz,1,1,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,PHX,UTA
Shot Chart Detail,29700039,391,228,Adam Keefe,1610612762,Utah Jazz,4,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,139,1,0,19971104,0,PHX,UTA
Shot Chart Detail,29700039,434,228,Adam Keefe,1610612762,Utah Jazz,4,5,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,PHX,UTA
Shot Chart Detail,29700039,455,228,Adam Keefe,1610612762,Utah Jazz,4,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,PHX,UTA
Shot Chart Detail,29700039,461,228,Adam Keefe,1610612762,Utah Jazz,4,3,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,PHX,UTA
Shot Chart Detail,29700039,488,228,Adam Keefe,1610612762,Utah Jazz,4,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,PHX,UTA
Shot Chart Detail,29700061,139,228,Adam Keefe,1610612762,Utah Jazz,2,7,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,14,1,0,19971107,0,DEN,UTA
Shot Chart Detail,29700061,210,228,Adam Keefe,1610612762,Utah Jazz,2,1,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,0,DEN,UTA
Shot Chart Detail,29700094,73,228,Adam Keefe,1610612762,Utah Jazz,1,4,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971112,0,UTA,VAN
Shot Chart Detail,29700094,265,228,Adam Keefe,1610612762,Utah Jazz,3,11,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971112,1,UTA,VAN
Shot Chart Detail,29700094,286,228,Adam Keefe,1610612762,Utah Jazz,3,8,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,121,1,0,19971112,0,UTA,VAN
Shot Chart Detail,29700094,333,228,Adam Keefe,1610612762,Utah Jazz,3,3,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971112,1,UTA,VAN
Shot Chart Detail,29700109,36,228,Adam Keefe,1610612762,Utah Jazz,1,7,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-8,1,1,19971114,1,UTA,SEA
Shot Chart Detail,29700109,60,228,Adam Keefe,1610612762,Utah Jazz,1,5,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971114,0,UTA,SEA
Shot Chart Detail,29700109,116,228,Adam Keefe,1610612762,Utah Jazz,1,0,56,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971114,0,UTA,SEA
Shot Chart Detail,29700109,286,228,Adam Keefe,1610612762,Utah Jazz,3,8,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-5,1,1,19971114,1,UTA,SEA
Shot Chart Detail,29700109,308,228,Adam Keefe,1610612762,Utah Jazz,3,7,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971114,0,UTA,SEA
Shot Chart Detail,29700109,310,228,Adam Keefe,1610612762,Utah Jazz,3,6,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971114,0,UTA,SEA
Shot Chart Detail,29700109,345,228,Adam Keefe,1610612762,Utah Jazz,3,3,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,1,UTA,SEA
Shot Chart Detail,29700109,365,228,Adam Keefe,1610612762,Utah Jazz,3,1,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,16,1,0,19971114,0,UTA,SEA
Shot Chart Detail,29700119,19,228,Adam Keefe,1610612762,Utah Jazz,1,9,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-173,55,1,1,19971115,1,DAL,UTA
Shot Chart Detail,29700119,85,228,Adam Keefe,1610612762,Utah Jazz,1,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,0,DAL,UTA
Shot Chart Detail,29700119,294,228,Adam Keefe,1610612762,Utah Jazz,3,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971115,0,DAL,UTA
Shot Chart Detail,29700135,249,228,Adam Keefe,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,19971118,0,UTA,LAL
Shot Chart Detail,29700135,299,228,Adam Keefe,1610612762,Utah Jazz,3,5,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971118,1,UTA,LAL
Shot Chart Detail,29700135,347,228,Adam Keefe,1610612762,Utah Jazz,3,0,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971118,1,UTA,LAL
Shot Chart Detail,29700152,4,228,Adam Keefe,1610612762,Utah Jazz,1,11,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971120,0,SAC,UTA
Shot Chart Detail,29700169,25,228,Adam Keefe,1610612762,Utah Jazz,1,8,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,48,1,1,19971122,1,UTA,SAS
Shot Chart Detail,29700169,86,228,Adam Keefe,1610612762,Utah Jazz,1,2,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971122,1,UTA,SAS
Shot Chart Detail,29700169,91,228,Adam Keefe,1610612762,Utah Jazz,1,1,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,3,1,1,19971122,1,UTA,SAS
Shot Chart Detail,29700169,97,228,Adam Keefe,1610612762,Utah Jazz,1,0,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971122,1,UTA,SAS
Shot Chart Detail,29700169,252,228,Adam Keefe,1610612762,Utah Jazz,3,10,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-3,1,1,19971122,1,UTA,SAS
Shot Chart Detail,29700169,310,228,Adam Keefe,1610612762,Utah Jazz,3,4,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,171,1,1,19971122,1,UTA,SAS
Shot Chart Detail,29700169,379,228,Adam Keefe,1610612762,Utah Jazz,4,9,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,19971122,0,UTA,SAS
