GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700076,529,712,Mario Bennett,1610612747,Los Angeles Lakers,4,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,1,19971109,LAL,GSW
Shot Chart Detail,0029700076,547,712,Mario Bennett,1610612747,Los Angeles Lakers,4,4,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,LAL,GSW
Shot Chart Detail,0029700076,555,712,Mario Bennett,1610612747,Los Angeles Lakers,4,3,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,LAL,GSW
Shot Chart Detail,0029700076,586,712,Mario Bennett,1610612747,Los Angeles Lakers,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,19971109,LAL,GSW
Shot Chart Detail,0029700076,601,712,Mario Bennett,1610612747,Los Angeles Lakers,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,LAL,GSW
Shot Chart Detail,0029700076,607,712,Mario Bennett,1610612747,Los Angeles Lakers,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,LAL,GSW
Shot Chart Detail,0029700126,445,712,Mario Bennett,1610612747,Los Angeles Lakers,4,3,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,0,19971116,LAL,VAN
Shot Chart Detail,0029700135,71,712,Mario Bennett,1610612747,Los Angeles Lakers,1,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971118,UTA,LAL
Shot Chart Detail,0029700144,514,712,Mario Bennett,1610612747,Los Angeles Lakers,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971119,LAL,MIN
Shot Chart Detail,0029700144,523,712,Mario Bennett,1610612747,Los Angeles Lakers,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,0,19971119,LAL,MIN
Shot Chart Detail,0029700172,547,712,Mario Bennett,1610612747,Los Angeles Lakers,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971123,LAL,LAC
Shot Chart Detail,0029700233,460,712,Mario Bennett,1610612747,Los Angeles Lakers,4,0,2,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,53,1,0,19971203,DEN,LAL
Shot Chart Detail,0029700297,495,712,Mario Bennett,1610612747,Los Angeles Lakers,4,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971212,LAL,HOU
Shot Chart Detail,0029700297,506,712,Mario Bennett,1610612747,Los Angeles Lakers,4,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971212,LAL,HOU
Shot Chart Detail,0029700297,532,712,Mario Bennett,1610612747,Los Angeles Lakers,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971212,LAL,HOU
Shot Chart Detail,0029700310,429,712,Mario Bennett,1610612747,Los Angeles Lakers,4,3,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971214,LAL,DAL
Shot Chart Detail,0029700310,469,712,Mario Bennett,1610612747,Los Angeles Lakers,4,0,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971214,LAL,DAL
Shot Chart Detail,0029700335,445,712,Mario Bennett,1610612747,Los Angeles Lakers,4,1,44,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971217,CHI,LAL
Shot Chart Detail,0029700335,461,712,Mario Bennett,1610612747,Los Angeles Lakers,4,0,23,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971217,CHI,LAL
