GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700050,97,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,LAC,HOU
Shot Chart Detail,0029700050,108,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,156,1,0,19971105,LAC,HOU
Shot Chart Detail,0029700050,388,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,21,1,1,19971105,LAC,HOU
Shot Chart Detail,0029700050,392,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,21,1,0,19971105,LAC,HOU
Shot Chart Detail,0029700050,406,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,0,19971105,LAC,HOU
Shot Chart Detail,0029700050,447,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-186,149,1,1,19971105,LAC,HOU
Shot Chart Detail,0029700050,452,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,5,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,LAC,HOU
Shot Chart Detail,0029700050,462,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,0,19971105,LAC,HOU
Shot Chart Detail,0029700050,503,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,LAC,HOU
Shot Chart Detail,0029700063,401,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,0,19971107,SAC,LAC
Shot Chart Detail,0029700063,416,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,SAC,LAC
Shot Chart Detail,0029700063,462,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,5,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,SAC,LAC
Shot Chart Detail,0029700073,387,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,14,1,1,19971108,LAC,PHX
Shot Chart Detail,0029700073,445,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,LAC,PHX
Shot Chart Detail,0029700073,452,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,1,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971108,LAC,PHX
Shot Chart Detail,0029700073,470,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,0,19971108,LAC,PHX
Shot Chart Detail,0029700087,170,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,199,1,1,19971111,VAN,LAC
Shot Chart Detail,0029700087,176,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,38,1,1,19971111,VAN,LAC
Shot Chart Detail,0029700087,205,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,171,1,1,19971111,VAN,LAC
Shot Chart Detail,0029700087,216,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-5,1,1,19971111,VAN,LAC
Shot Chart Detail,0029700087,360,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,143,1,0,19971111,VAN,LAC
Shot Chart Detail,0029700101,219,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,175,1,0,19971113,LAC,MIL
Shot Chart Detail,0029700101,226,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,74,1,1,19971113,LAC,MIL
Shot Chart Detail,0029700101,228,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,19971113,LAC,MIL
Shot Chart Detail,0029700101,343,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,214,1,0,19971113,LAC,MIL
Shot Chart Detail,0029700101,412,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,190,1,1,19971113,LAC,MIL
Shot Chart Detail,0029700115,211,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,113,1,0,19971115,CHH,LAC
Shot Chart Detail,0029700115,238,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,117,1,0,19971115,CHH,LAC
Shot Chart Detail,0029700115,386,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971115,CHH,LAC
Shot Chart Detail,0029700115,394,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971115,CHH,LAC
Shot Chart Detail,0029700115,435,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971115,CHH,LAC
Shot Chart Detail,0029700129,179,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,6,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,1,19971118,ORL,LAC
