GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700004,6,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,11,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-169,119,1,1,19971031,1,ORL,ATL
Shot Chart Detail,29700004,9,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,ORL,ATL
Shot Chart Detail,29700004,12,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-33,1,0,19971031,0,ORL,ATL
Shot Chart Detail,29700004,61,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,ORL,ATL
Shot Chart Detail,29700004,71,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,3,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,ORL,ATL
Shot Chart Detail,29700004,272,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,9,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,5,190,1,1,19971031,1,ORL,ATL
Shot Chart Detail,29700004,277,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,8,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-25,173,1,0,19971031,0,ORL,ATL
Shot Chart Detail,29700004,310,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,5,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,147,1,1,19971031,1,ORL,ATL
Shot Chart Detail,29700004,346,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,0,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-27,151,1,0,19971031,0,ORL,ATL
Shot Chart Detail,29700004,350,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,0,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-16,1,0,19971031,0,ORL,ATL
Shot Chart Detail,29700004,451,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,1,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-128,190,1,1,19971031,1,ORL,ATL
Shot Chart Detail,29700016,9,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,1,1,0,19971101,0,ATL,TOR
Shot Chart Detail,29700016,30,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,134,1,0,19971101,0,ATL,TOR
Shot Chart Detail,29700016,45,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,7,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,5,1,0,19971101,0,ATL,TOR
Shot Chart Detail,29700016,60,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,6,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,ATL,TOR
Shot Chart Detail,29700016,83,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,ATL,TOR
Shot Chart Detail,29700016,273,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,ATL,TOR
Shot Chart Detail,29700016,322,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,5,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,ATL,TOR
Shot Chart Detail,29700016,348,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,3,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,ATL,TOR
Shot Chart Detail,29700016,351,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,3,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,ATL,TOR
Shot Chart Detail,29700016,414,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,9,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-12,1,1,19971101,1,ATL,TOR
Shot Chart Detail,29700016,491,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,1,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,117,1,1,19971101,1,ATL,TOR
Shot Chart Detail,29700016,493,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,ATL,TOR
Shot Chart Detail,29700033,75,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,ATL,DET
Shot Chart Detail,29700033,88,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,2,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,158,1,0,19971104,0,ATL,DET
Shot Chart Detail,29700033,108,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,57,1,0,19971104,0,ATL,DET
Shot Chart Detail,29700045,10,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,10,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,44,186,1,0,19971105,0,PHI,ATL
Shot Chart Detail,29700045,15,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,10,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,1,PHI,ATL
Shot Chart Detail,29700045,54,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,4,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-3,1,1,19971105,1,PHI,ATL
Shot Chart Detail,29700045,233,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,9,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,46,1,0,19971105,0,PHI,ATL
Shot Chart Detail,29700045,254,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,6,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,83,1,1,19971105,1,PHI,ATL
Shot Chart Detail,29700045,257,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,5,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-23,154,1,0,19971105,0,PHI,ATL
Shot Chart Detail,29700045,259,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,5,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,19971105,1,PHI,ATL
