GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700006,57,317,John Starks,1610612752,New York Knicks,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,19971031,CHH,NYK
Shot Chart Detail,0029700006,63,317,John Starks,1610612752,New York Knicks,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,1,19971031,CHH,NYK
Shot Chart Detail,0029700006,97,317,John Starks,1610612752,New York Knicks,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-29,1,0,19971031,CHH,NYK
Shot Chart Detail,0029700006,134,317,John Starks,1610612752,New York Knicks,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,175,1,0,19971031,CHH,NYK
Shot Chart Detail,0029700006,136,317,John Starks,1610612752,New York Knicks,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,254,1,1,19971031,CHH,NYK
Shot Chart Detail,0029700006,149,317,John Starks,1610612752,New York Knicks,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK
Shot Chart Detail,0029700006,246,317,John Starks,1610612752,New York Knicks,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,0,19971031,CHH,NYK
Shot Chart Detail,0029700006,310,317,John Starks,1610612752,New York Knicks,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,158,1,0,19971031,CHH,NYK
Shot Chart Detail,0029700006,321,317,John Starks,1610612752,New York Knicks,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,196,1,0,19971031,CHH,NYK
Shot Chart Detail,0029700006,344,317,John Starks,1610612752,New York Knicks,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,186,1,0,19971031,CHH,NYK
