GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700009,29,445,Wesley Person,1610612739,Cleveland Cavaliers,1,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,19971031,0,HOU,CLE
Shot Chart Detail,29700009,41,445,Wesley Person,1610612739,Cleveland Cavaliers,1,7,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,65,445,Wesley Person,1610612739,Cleveland Cavaliers,1,5,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,1,19971031,1,HOU,CLE
Shot Chart Detail,29700009,86,445,Wesley Person,1610612739,Cleveland Cavaliers,1,3,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-239,106,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,125,445,Wesley Person,1610612739,Cleveland Cavaliers,1,0,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,244,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,254,445,Wesley Person,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,270,445,Wesley Person,1610612739,Cleveland Cavaliers,3,10,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,35,244,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,274,445,Wesley Person,1610612739,Cleveland Cavaliers,3,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,294,445,Wesley Person,1610612739,Cleveland Cavaliers,3,7,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,211,113,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,482,445,Wesley Person,1610612739,Cleveland Cavaliers,4,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,158,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,493,445,Wesley Person,1610612739,Cleveland Cavaliers,4,2,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,173,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,501,445,Wesley Person,1610612739,Cleveland Cavaliers,4,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,HOU,CLE
Shot Chart Detail,29700009,511,445,Wesley Person,1610612739,Cleveland Cavaliers,4,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,HOU,CLE
Shot Chart Detail,29700009,521,445,Wesley Person,1610612739,Cleveland Cavaliers,4,0,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,HOU,CLE
Shot Chart Detail,29700021,43,445,Wesley Person,1610612739,Cleveland Cavaliers,1,7,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,55,1,0,19971101,0,SAS,CLE
Shot Chart Detail,29700021,63,445,Wesley Person,1610612739,Cleveland Cavaliers,1,5,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,19971101,0,SAS,CLE
Shot Chart Detail,29700021,92,445,Wesley Person,1610612739,Cleveland Cavaliers,1,3,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,0,19971101,0,SAS,CLE
Shot Chart Detail,29700021,312,445,Wesley Person,1610612739,Cleveland Cavaliers,3,9,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,19971101,1,SAS,CLE
Shot Chart Detail,29700021,331,445,Wesley Person,1610612739,Cleveland Cavaliers,3,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,0,19971101,0,SAS,CLE
Shot Chart Detail,29700021,478,445,Wesley Person,1610612739,Cleveland Cavaliers,4,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,0,19971101,0,SAS,CLE
Shot Chart Detail,29700021,531,445,Wesley Person,1610612739,Cleveland Cavaliers,4,2,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,1,19971101,1,SAS,CLE
Shot Chart Detail,29700035,5,445,Wesley Person,1610612739,Cleveland Cavaliers,1,11,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,19971104,0,CLE,IND
Shot Chart Detail,29700035,40,445,Wesley Person,1610612739,Cleveland Cavaliers,1,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,233,1,0,19971104,0,CLE,IND
Shot Chart Detail,29700035,42,445,Wesley Person,1610612739,Cleveland Cavaliers,1,6,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,53,1,1,19971104,1,CLE,IND
Shot Chart Detail,29700035,47,445,Wesley Person,1610612739,Cleveland Cavaliers,1,6,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,19971104,1,CLE,IND
Shot Chart Detail,29700035,56,445,Wesley Person,1610612739,Cleveland Cavaliers,1,5,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,19971104,1,CLE,IND
Shot Chart Detail,29700035,67,445,Wesley Person,1610612739,Cleveland Cavaliers,1,4,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,19971104,1,CLE,IND
Shot Chart Detail,29700054,94,445,Wesley Person,1610612739,Cleveland Cavaliers,1,2,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,19971107,1,BOS,CLE
