GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700677,222,81,Jeff Grayer,1610612766,Charlotte Hornets,2,0,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,10,1,0,19980205,0,CHH,VAN
Shot Chart Detail,29700677,419,81,Jeff Grayer,1610612766,Charlotte Hornets,4,6,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,0,19980205,0,CHH,VAN
Shot Chart Detail,29700677,427,81,Jeff Grayer,1610612766,Charlotte Hornets,4,4,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980205,0,CHH,VAN
Shot Chart Detail,29700677,473,81,Jeff Grayer,1610612766,Charlotte Hornets,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,181,1,0,19980205,0,CHH,VAN
Shot Chart Detail,29701113,160,81,Jeff Grayer,1610612744,Golden State Warriors,2,5,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-10,1,0,19980409,0,GSW,HOU
Shot Chart Detail,29701113,437,81,Jeff Grayer,1610612744,Golden State Warriors,4,0,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980409,0,GSW,HOU
Shot Chart Detail,29701139,345,81,Jeff Grayer,1610612744,Golden State Warriors,3,0,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,192,1,1,19980413,1,GSW,PHX
Shot Chart Detail,29701139,366,81,Jeff Grayer,1610612744,Golden State Warriors,4,10,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-14,1,1,19980413,1,GSW,PHX
Shot Chart Detail,29701139,385,81,Jeff Grayer,1610612744,Golden State Warriors,4,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,201,111,1,0,19980413,0,GSW,PHX
Shot Chart Detail,29701139,392,81,Jeff Grayer,1610612744,Golden State Warriors,4,7,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,246,1,0,19980413,0,GSW,PHX
Shot Chart Detail,29701139,463,81,Jeff Grayer,1610612744,Golden State Warriors,4,0,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,1,19980413,1,GSW,PHX
