GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700004,495,899,Mark Price,1610612753,Orlando Magic,4,0,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,0,19971031,ORL,ATL
Shot Chart Detail,0029700026,144,899,Mark Price,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,233,1,0,19971102,BOS,ORL
Shot Chart Detail,0029700026,158,899,Mark Price,1610612753,Orlando Magic,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,132,1,0,19971102,BOS,ORL
Shot Chart Detail,0029700026,222,899,Mark Price,1610612753,Orlando Magic,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,19971102,BOS,ORL
Shot Chart Detail,0029700026,363,899,Mark Price,1610612753,Orlando Magic,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,143,1,0,19971102,BOS,ORL
Shot Chart Detail,0029700026,365,899,Mark Price,1610612753,Orlando Magic,3,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-18,1,1,19971102,BOS,ORL
Shot Chart Detail,0029700026,382,899,Mark Price,1610612753,Orlando Magic,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-96,218,1,0,19971102,BOS,ORL
Shot Chart Detail,0029700036,389,899,Mark Price,1610612753,Orlando Magic,4,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,96,1,1,19971104,MIL,ORL
Shot Chart Detail,0029700036,459,899,Mark Price,1610612753,Orlando Magic,4,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,42,1,1,19971104,MIL,ORL
Shot Chart Detail,0029700036,463,899,Mark Price,1610612753,Orlando Magic,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,162,1,0,19971104,MIL,ORL
