GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700027,306,907,Malik Sealy,1610612765,Detroit Pistons,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,209,1,0,19971102,NYK,DET
Shot Chart Detail,0029700027,310,907,Malik Sealy,1610612765,Detroit Pistons,3,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,-36,1,1,19971102,NYK,DET
Shot Chart Detail,0029700027,330,907,Malik Sealy,1610612765,Detroit Pistons,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,0,19971102,NYK,DET
Shot Chart Detail,0029700027,345,907,Malik Sealy,1610612765,Detroit Pistons,3,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971102,NYK,DET
Shot Chart Detail,0029700027,406,907,Malik Sealy,1610612765,Detroit Pistons,4,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971102,NYK,DET
Shot Chart Detail,0029700027,459,907,Malik Sealy,1610612765,Detroit Pistons,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,19971102,NYK,DET
Shot Chart Detail,0029700033,18,907,Malik Sealy,1610612765,Detroit Pistons,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,ATL,DET
Shot Chart Detail,0029700033,73,907,Malik Sealy,1610612765,Detroit Pistons,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,19971104,ATL,DET
Shot Chart Detail,0029700033,117,907,Malik Sealy,1610612765,Detroit Pistons,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,85,1,0,19971104,ATL,DET
Shot Chart Detail,0029700033,120,907,Malik Sealy,1610612765,Detroit Pistons,2,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-12,1,1,19971104,ATL,DET
Shot Chart Detail,0029700033,133,907,Malik Sealy,1610612765,Detroit Pistons,2,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,12,1,1,19971104,ATL,DET
Shot Chart Detail,0029700033,145,907,Malik Sealy,1610612765,Detroit Pistons,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,162,1,0,19971104,ATL,DET
Shot Chart Detail,0029700033,215,907,Malik Sealy,1610612765,Detroit Pistons,2,1,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,ATL,DET
Shot Chart Detail,0029700033,238,907,Malik Sealy,1610612765,Detroit Pistons,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-3,1,0,19971104,ATL,DET
Shot Chart Detail,0029700033,266,907,Malik Sealy,1610612765,Detroit Pistons,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-18,1,0,19971104,ATL,DET
Shot Chart Detail,0029700033,336,907,Malik Sealy,1610612765,Detroit Pistons,3,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,ATL,DET
Shot Chart Detail,0029700033,344,907,Malik Sealy,1610612765,Detroit Pistons,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-1,1,0,19971104,ATL,DET
Shot Chart Detail,0029700047,27,907,Malik Sealy,1610612765,Detroit Pistons,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,DET,IND
Shot Chart Detail,0029700047,30,907,Malik Sealy,1610612765,Detroit Pistons,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,1,1,0,19971105,DET,IND
Shot Chart Detail,0029700047,44,907,Malik Sealy,1610612765,Detroit Pistons,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,173,1,1,19971105,DET,IND
Shot Chart Detail,0029700047,116,907,Malik Sealy,1610612765,Detroit Pistons,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,70,1,0,19971105,DET,IND
Shot Chart Detail,0029700047,201,907,Malik Sealy,1610612765,Detroit Pistons,2,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,61,188,1,1,19971105,DET,IND
Shot Chart Detail,0029700047,238,907,Malik Sealy,1610612765,Detroit Pistons,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,1,1,0,19971105,DET,IND
Shot Chart Detail,0029700047,247,907,Malik Sealy,1610612765,Detroit Pistons,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,DET,IND
Shot Chart Detail,0029700047,258,907,Malik Sealy,1610612765,Detroit Pistons,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,0,19971105,DET,IND
Shot Chart Detail,0029700047,288,907,Malik Sealy,1610612765,Detroit Pistons,3,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,74,1,1,19971105,DET,IND
Shot Chart Detail,0029700047,301,907,Malik Sealy,1610612765,Detroit Pistons,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,154,1,0,19971105,DET,IND
Shot Chart Detail,0029700047,368,907,Malik Sealy,1610612765,Detroit Pistons,4,8,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971105,DET,IND
Shot Chart Detail,0029700047,398,907,Malik Sealy,1610612765,Detroit Pistons,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,1,1,1,19971105,DET,IND
Shot Chart Detail,0029700047,436,907,Malik Sealy,1610612765,Detroit Pistons,4,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971105,DET,IND
Shot Chart Detail,0029700058,19,907,Malik Sealy,1610612765,Detroit Pistons,1,9,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,10,1,0,19971107,DET,ORL
Shot Chart Detail,0029700058,29,907,Malik Sealy,1610612765,Detroit Pistons,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,130,1,1,19971107,DET,ORL
Shot Chart Detail,0029700058,39,907,Malik Sealy,1610612765,Detroit Pistons,1,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,DET,ORL
Shot Chart Detail,0029700058,103,907,Malik Sealy,1610612765,Detroit Pistons,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,39,1,0,19971107,DET,ORL
Shot Chart Detail,0029700058,95,907,Malik Sealy,1610612765,Detroit Pistons,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,23,1,0,19971107,DET,ORL
Shot Chart Detail,0029700058,104,907,Malik Sealy,1610612765,Detroit Pistons,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,DET,ORL
Shot Chart Detail,0029700058,142,907,Malik Sealy,1610612765,Detroit Pistons,2,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,134,1,1,19971107,DET,ORL
Shot Chart Detail,0029700058,204,907,Malik Sealy,1610612765,Detroit Pistons,2,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,DET,ORL
Shot Chart Detail,0029700058,206,907,Malik Sealy,1610612765,Detroit Pistons,2,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,DET,ORL
Shot Chart Detail,0029700058,244,907,Malik Sealy,1610612765,Detroit Pistons,3,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,DET,ORL
Shot Chart Detail,0029700058,254,907,Malik Sealy,1610612765,Detroit Pistons,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,1,1,0,19971107,DET,ORL
Shot Chart Detail,0029700058,288,907,Malik Sealy,1610612765,Detroit Pistons,3,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-3,1,1,19971107,DET,ORL
Shot Chart Detail,0029700058,299,907,Malik Sealy,1610612765,Detroit Pistons,3,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-5,1,1,19971107,DET,ORL
Shot Chart Detail,0029700058,354,907,Malik Sealy,1610612765,Detroit Pistons,4,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,169,1,1,19971107,DET,ORL
Shot Chart Detail,0029700058,358,907,Malik Sealy,1610612765,Detroit Pistons,4,8,4,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,5,1,0,19971107,DET,ORL
Shot Chart Detail,0029700058,412,907,Malik Sealy,1610612765,Detroit Pistons,4,2,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,DET,ORL
Shot Chart Detail,0029700058,472,907,Malik Sealy,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,0,19971107,DET,ORL
Shot Chart Detail,0029700078,68,907,Malik Sealy,1610612765,Detroit Pistons,1,3,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,19971109,VAN,DET
Shot Chart Detail,0029700078,80,907,Malik Sealy,1610612765,Detroit Pistons,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,98,1,1,19971109,VAN,DET
Shot Chart Detail,0029700078,120,907,Malik Sealy,1610612765,Detroit Pistons,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,214,1,0,19971109,VAN,DET
Shot Chart Detail,0029700078,179,907,Malik Sealy,1610612765,Detroit Pistons,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,1,19971109,VAN,DET
Shot Chart Detail,0029700078,226,907,Malik Sealy,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,239,1,0,19971109,VAN,DET
Shot Chart Detail,0029700078,238,907,Malik Sealy,1610612765,Detroit Pistons,3,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,124,1,1,19971109,VAN,DET
Shot Chart Detail,0029700078,283,907,Malik Sealy,1610612765,Detroit Pistons,3,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,VAN,DET
Shot Chart Detail,0029700078,304,907,Malik Sealy,1610612765,Detroit Pistons,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,0,19971109,VAN,DET
Shot Chart Detail,0029700078,311,907,Malik Sealy,1610612765,Detroit Pistons,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,0,19971109,VAN,DET
Shot Chart Detail,0029700078,363,907,Malik Sealy,1610612765,Detroit Pistons,4,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,59,1,1,19971109,VAN,DET
Shot Chart Detail,0029700078,370,907,Malik Sealy,1610612765,Detroit Pistons,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,109,1,0,19971109,VAN,DET
Shot Chart Detail,0029700078,407,907,Malik Sealy,1610612765,Detroit Pistons,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,248,1,1,19971109,VAN,DET
Shot Chart Detail,0029700080,61,907,Malik Sealy,1610612765,Detroit Pistons,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,186,1,0,19971110,POR,DET
Shot Chart Detail,0029700080,65,907,Malik Sealy,1610612765,Detroit Pistons,1,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971110,POR,DET
Shot Chart Detail,0029700080,202,907,Malik Sealy,1610612765,Detroit Pistons,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971110,POR,DET
Shot Chart Detail,0029700080,212,907,Malik Sealy,1610612765,Detroit Pistons,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,10,1,0,19971110,POR,DET
Shot Chart Detail,0029700080,246,907,Malik Sealy,1610612765,Detroit Pistons,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971110,POR,DET
Shot Chart Detail,0029700080,306,907,Malik Sealy,1610612765,Detroit Pistons,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,6,1,0,19971110,POR,DET
Shot Chart Detail,0029700080,335,907,Malik Sealy,1610612765,Detroit Pistons,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,49,1,0,19971110,POR,DET
Shot Chart Detail,0029700080,388,907,Malik Sealy,1610612765,Detroit Pistons,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,140,1,0,19971110,POR,DET
Shot Chart Detail,0029700080,400,907,Malik Sealy,1610612765,Detroit Pistons,4,6,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,30,1,1,19971110,POR,DET
Shot Chart Detail,0029700080,429,907,Malik Sealy,1610612765,Detroit Pistons,4,4,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,8,1,1,19971110,POR,DET
Shot Chart Detail,0029700080,465,907,Malik Sealy,1610612765,Detroit Pistons,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,99,1,0,19971110,POR,DET
Shot Chart Detail,0029700080,488,907,Malik Sealy,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,246,1,0,19971110,POR,DET
Shot Chart Detail,0029700096,11,907,Malik Sealy,1610612765,Detroit Pistons,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971112,GSW,DET
Shot Chart Detail,0029700096,17,907,Malik Sealy,1610612765,Detroit Pistons,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,0,19971112,GSW,DET
Shot Chart Detail,0029700096,29,907,Malik Sealy,1610612765,Detroit Pistons,1,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971112,GSW,DET
Shot Chart Detail,0029700096,106,907,Malik Sealy,1610612765,Detroit Pistons,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,147,1,1,19971112,GSW,DET
Shot Chart Detail,0029700096,221,907,Malik Sealy,1610612765,Detroit Pistons,3,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971112,GSW,DET
Shot Chart Detail,0029700096,230,907,Malik Sealy,1610612765,Detroit Pistons,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,134,1,0,19971112,GSW,DET
Shot Chart Detail,0029700096,249,907,Malik Sealy,1610612765,Detroit Pistons,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-18,1,1,19971112,GSW,DET
Shot Chart Detail,0029700102,6,907,Malik Sealy,1610612765,Detroit Pistons,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,164,1,0,19971113,SEA,DET
Shot Chart Detail,0029700102,17,907,Malik Sealy,1610612765,Detroit Pistons,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,19971113,SEA,DET
Shot Chart Detail,0029700102,38,907,Malik Sealy,1610612765,Detroit Pistons,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-8,1,0,19971113,SEA,DET
Shot Chart Detail,0029700102,56,907,Malik Sealy,1610612765,Detroit Pistons,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,19971113,SEA,DET
Shot Chart Detail,0029700102,133,907,Malik Sealy,1610612765,Detroit Pistons,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,16,1,1,19971113,SEA,DET
Shot Chart Detail,0029700102,136,907,Malik Sealy,1610612765,Detroit Pistons,2,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-1,1,1,19971113,SEA,DET
Shot Chart Detail,0029700102,186,907,Malik Sealy,1610612765,Detroit Pistons,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,1,1,0,19971113,SEA,DET
Shot Chart Detail,0029700102,190,907,Malik Sealy,1610612765,Detroit Pistons,2,3,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,19971113,SEA,DET
Shot Chart Detail,0029700102,244,907,Malik Sealy,1610612765,Detroit Pistons,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,19971113,SEA,DET
Shot Chart Detail,0029700102,298,907,Malik Sealy,1610612765,Detroit Pistons,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-5,1,0,19971113,SEA,DET
Shot Chart Detail,0029700102,314,907,Malik Sealy,1610612765,Detroit Pistons,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-16,1,0,19971113,SEA,DET
Shot Chart Detail,0029700102,329,907,Malik Sealy,1610612765,Detroit Pistons,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,19971113,SEA,DET
Shot Chart Detail,0029700102,366,907,Malik Sealy,1610612765,Detroit Pistons,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-18,1,1,19971113,SEA,DET
Shot Chart Detail,0029700102,423,907,Malik Sealy,1610612765,Detroit Pistons,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,44,1,0,19971113,SEA,DET
Shot Chart Detail,0029700102,487,907,Malik Sealy,1610612765,Detroit Pistons,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-12,1,0,19971113,SEA,DET
Shot Chart Detail,0029700117,4,907,Malik Sealy,1610612765,Detroit Pistons,1,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,DET,NJN
Shot Chart Detail,0029700117,24,907,Malik Sealy,1610612765,Detroit Pistons,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-1,1,1,19971115,DET,NJN
Shot Chart Detail,0029700117,29,907,Malik Sealy,1610612765,Detroit Pistons,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,DET,NJN
Shot Chart Detail,0029700117,60,907,Malik Sealy,1610612765,Detroit Pistons,1,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,5,1,1,19971115,DET,NJN
Shot Chart Detail,0029700117,151,907,Malik Sealy,1610612765,Detroit Pistons,2,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,1,19971115,DET,NJN
Shot Chart Detail,0029700117,203,907,Malik Sealy,1610612765,Detroit Pistons,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,DET,NJN
Shot Chart Detail,0029700117,207,907,Malik Sealy,1610612765,Detroit Pistons,2,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971115,DET,NJN
Shot Chart Detail,0029700117,401,907,Malik Sealy,1610612765,Detroit Pistons,4,4,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,89,1,1,19971115,DET,NJN
Shot Chart Detail,0029700117,415,907,Malik Sealy,1610612765,Detroit Pistons,4,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971115,DET,NJN
Shot Chart Detail,0029700117,419,907,Malik Sealy,1610612765,Detroit Pistons,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,1,19971115,DET,NJN
Shot Chart Detail,0029700117,481,907,Malik Sealy,1610612765,Detroit Pistons,5,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,109,1,0,19971115,DET,NJN
