GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700009,10,682,Bob Sura,1610612739,Cleveland Cavaliers,1,11,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,21,682,Bob Sura,1610612739,Cleveland Cavaliers,1,9,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,119,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,34,682,Bob Sura,1610612739,Cleveland Cavaliers,1,8,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,73,682,Bob Sura,1610612739,Cleveland Cavaliers,1,4,3,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,165,682,Bob Sura,1610612739,Cleveland Cavaliers,2,8,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,33,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,170,682,Bob Sura,1610612739,Cleveland Cavaliers,2,8,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,HOU,CLE
Shot Chart Detail,29700009,196,682,Bob Sura,1610612739,Cleveland Cavaliers,2,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,HOU,CLE
Shot Chart Detail,29700009,210,682,Bob Sura,1610612739,Cleveland Cavaliers,2,4,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,227,682,Bob Sura,1610612739,Cleveland Cavaliers,2,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,267,682,Bob Sura,1610612739,Cleveland Cavaliers,3,11,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,205,1,1,19971031,0,HOU,CLE
Shot Chart Detail,29700009,282,682,Bob Sura,1610612739,Cleveland Cavaliers,3,8,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,283,682,Bob Sura,1610612739,Cleveland Cavaliers,3,8,52,Made Shot,Tip Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,19971031,0,HOU,CLE
Shot Chart Detail,29700009,286,682,Bob Sura,1610612739,Cleveland Cavaliers,3,8,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,156,160,1,1,19971031,0,HOU,CLE
Shot Chart Detail,29700009,351,682,Bob Sura,1610612739,Cleveland Cavaliers,3,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,361,682,Bob Sura,1610612739,Cleveland Cavaliers,3,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,166,1,0,19971031,0,HOU,CLE
