GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700020,358,1133,Corey Beck,1610612766,Charlotte Hornets,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-8,1,0,19971101,MIN,CHH
Shot Chart Detail,0029700020,395,1133,Corey Beck,1610612766,Charlotte Hornets,4,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,MIN,CHH
Shot Chart Detail,0029700020,400,1133,Corey Beck,1610612766,Charlotte Hornets,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,87,1,1,19971101,MIN,CHH
Shot Chart Detail,0029700029,47,1133,Corey Beck,1610612766,Charlotte Hornets,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,16,1,0,19971103,MIA,CHH
Shot Chart Detail,0029700029,66,1133,Corey Beck,1610612766,Charlotte Hornets,1,5,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,19971103,MIA,CHH
Shot Chart Detail,0029700029,226,1133,Corey Beck,1610612766,Charlotte Hornets,2,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,MIA,CHH
Shot Chart Detail,0029700029,240,1133,Corey Beck,1610612766,Charlotte Hornets,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,MIA,CHH
Shot Chart Detail,0029700046,223,1133,Corey Beck,1610612766,Charlotte Hornets,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,72,1,0,19971105,CHH,DAL
Shot Chart Detail,0029700046,259,1133,Corey Beck,1610612766,Charlotte Hornets,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,158,1,0,19971105,CHH,DAL
Shot Chart Detail,0029700056,43,1133,Corey Beck,1610612766,Charlotte Hornets,1,7,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,1,19971107,WAS,CHH
Shot Chart Detail,0029700056,122,1133,Corey Beck,1610612766,Charlotte Hornets,2,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,WAS,CHH
Shot Chart Detail,0029700056,270,1133,Corey Beck,1610612766,Charlotte Hornets,3,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,WAS,CHH
Shot Chart Detail,0029700056,353,1133,Corey Beck,1610612766,Charlotte Hornets,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,WAS,CHH
Shot Chart Detail,0029700056,385,1133,Corey Beck,1610612766,Charlotte Hornets,3,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,WAS,CHH
Shot Chart Detail,0029700056,535,1133,Corey Beck,1610612766,Charlotte Hornets,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,70,1,0,19971107,WAS,CHH
Shot Chart Detail,0029700067,10,1133,Corey Beck,1610612766,Charlotte Hornets,1,11,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,CHH,IND
Shot Chart Detail,0029700067,118,1133,Corey Beck,1610612766,Charlotte Hornets,1,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,19971108,CHH,IND
Shot Chart Detail,0029700067,125,1133,Corey Beck,1610612766,Charlotte Hornets,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-10,1,1,19971108,CHH,IND
Shot Chart Detail,0029700067,416,1133,Corey Beck,1610612766,Charlotte Hornets,4,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971108,CHH,IND
Shot Chart Detail,0029700107,70,1133,Corey Beck,1610612766,Charlotte Hornets,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,8,1,0,19971114,CHI,CHH
Shot Chart Detail,0029700107,73,1133,Corey Beck,1610612766,Charlotte Hornets,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,0,19971114,CHI,CHH
Shot Chart Detail,0029700107,386,1133,Corey Beck,1610612766,Charlotte Hornets,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,147,1,0,19971114,CHI,CHH
Shot Chart Detail,0029700107,414,1133,Corey Beck,1610612766,Charlotte Hornets,4,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,CHI,CHH
Shot Chart Detail,0029700107,438,1133,Corey Beck,1610612766,Charlotte Hornets,4,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,CHI,CHH
Shot Chart Detail,0029700115,368,1133,Corey Beck,1610612766,Charlotte Hornets,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,156,1,1,19971115,CHH,LAC
Shot Chart Detail,0029700115,379,1133,Corey Beck,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,85,1,0,19971115,CHH,LAC
Shot Chart Detail,0029700115,475,1133,Corey Beck,1610612766,Charlotte Hornets,4,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971115,CHH,LAC
Shot Chart Detail,0029700115,504,1133,Corey Beck,1610612766,Charlotte Hornets,4,0,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,1,19971115,CHH,LAC
Shot Chart Detail,0029700165,60,1133,Corey Beck,1610612766,Charlotte Hornets,1,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,113,1,1,19971122,IND,CHH
Shot Chart Detail,0029700165,345,1133,Corey Beck,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,27,340,1,0,19971122,IND,CHH
Shot Chart Detail,0029700178,332,1133,Corey Beck,1610612766,Charlotte Hornets,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,78,1,0,19971125,CHH,DET
Shot Chart Detail,0029700178,343,1133,Corey Beck,1610612766,Charlotte Hornets,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971125,CHH,DET
Shot Chart Detail,0029700196,153,1133,Corey Beck,1610612766,Charlotte Hornets,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971128,CHH,CLE
Shot Chart Detail,0029700196,379,1133,Corey Beck,1610612766,Charlotte Hornets,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,130,1,0,19971128,CHH,CLE
Shot Chart Detail,0029700208,330,1133,Corey Beck,1610612766,Charlotte Hornets,3,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971129,ATL,CHH
Shot Chart Detail,0029700208,338,1133,Corey Beck,1610612766,Charlotte Hornets,3,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,19971129,ATL,CHH
Shot Chart Detail,0029700208,383,1133,Corey Beck,1610612766,Charlotte Hornets,4,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,81,1,1,19971129,ATL,CHH
Shot Chart Detail,0029700208,414,1133,Corey Beck,1610612766,Charlotte Hornets,4,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,19971129,ATL,CHH
Shot Chart Detail,0029700208,424,1133,Corey Beck,1610612766,Charlotte Hornets,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,0,19971129,ATL,CHH
Shot Chart Detail,0029700222,90,1133,Corey Beck,1610612766,Charlotte Hornets,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-16,1,0,19971202,CHH,SAC
Shot Chart Detail,0029700222,104,1133,Corey Beck,1610612766,Charlotte Hornets,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971202,CHH,SAC
Shot Chart Detail,0029700222,116,1133,Corey Beck,1610612766,Charlotte Hornets,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971202,CHH,SAC
Shot Chart Detail,0029700222,132,1133,Corey Beck,1610612766,Charlotte Hornets,2,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-8,1,1,19971202,CHH,SAC
Shot Chart Detail,0029700238,155,1133,Corey Beck,1610612766,Charlotte Hornets,2,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,1,19971204,MIL,CHH
Shot Chart Detail,0029700238,179,1133,Corey Beck,1610612766,Charlotte Hornets,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,0,19971204,MIL,CHH
Shot Chart Detail,0029700293,103,1133,Corey Beck,1610612766,Charlotte Hornets,2,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971212,CHH,CHI
Shot Chart Detail,0029700331,309,1133,Corey Beck,1610612766,Charlotte Hornets,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,141,1,0,19971217,CHH,MIL
Shot Chart Detail,0029700342,315,1133,Corey Beck,1610612766,Charlotte Hornets,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,19971219,WAS,CHH
Shot Chart Detail,0029700342,357,1133,Corey Beck,1610612766,Charlotte Hornets,4,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,19971219,WAS,CHH
Shot Chart Detail,0029700342,437,1133,Corey Beck,1610612766,Charlotte Hornets,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,1,1,0,19971219,WAS,CHH
Shot Chart Detail,0029700382,304,1133,Corey Beck,1610612766,Charlotte Hornets,3,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,85,203,1,1,19971226,CHH,CLE
Shot Chart Detail,0029700395,272,1133,Corey Beck,1610612766,Charlotte Hornets,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,78,1,0,19971227,ORL,CHH
Shot Chart Detail,0029700395,275,1133,Corey Beck,1610612766,Charlotte Hornets,3,4,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,19971227,ORL,CHH
Shot Chart Detail,0029700395,279,1133,Corey Beck,1610612766,Charlotte Hornets,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971227,ORL,CHH
Shot Chart Detail,0029700410,416,1133,Corey Beck,1610612766,Charlotte Hornets,4,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,78,1,1,19971229,HOU,CHH
Shot Chart Detail,0029700429,360,1133,Corey Beck,1610612766,Charlotte Hornets,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,55,1,0,19980102,CHH,MIA
Shot Chart Detail,0029700429,376,1133,Corey Beck,1610612766,Charlotte Hornets,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,19980102,CHH,MIA
Shot Chart Detail,0029700451,298,1133,Corey Beck,1610612766,Charlotte Hornets,3,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,19980104,SAC,CHH
