GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700003,21,238,Tyrone Hill,1610612749,Milwaukee Bucks,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,19971031,PHI,MIL
Shot Chart Detail,0029700003,404,238,Tyrone Hill,1610612749,Milwaukee Bucks,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,19971031,PHI,MIL
Shot Chart Detail,0029700003,417,238,Tyrone Hill,1610612749,Milwaukee Bucks,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,19971031,PHI,MIL
Shot Chart Detail,0029700019,30,238,Tyrone Hill,1610612749,Milwaukee Bucks,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,18,1,0,19971101,MIL,NJN
Shot Chart Detail,0029700019,64,238,Tyrone Hill,1610612749,Milwaukee Bucks,1,4,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,MIL,NJN
Shot Chart Detail,0029700019,69,238,Tyrone Hill,1610612749,Milwaukee Bucks,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-5,1,0,19971101,MIL,NJN
Shot Chart Detail,0029700019,287,238,Tyrone Hill,1610612749,Milwaukee Bucks,3,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,1,19971101,MIL,NJN
Shot Chart Detail,0029700019,289,238,Tyrone Hill,1610612749,Milwaukee Bucks,3,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,MIL,NJN
Shot Chart Detail,0029700019,363,238,Tyrone Hill,1610612749,Milwaukee Bucks,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,19971101,MIL,NJN
Shot Chart Detail,0029700019,468,238,Tyrone Hill,1610612749,Milwaukee Bucks,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,19971101,MIL,NJN
Shot Chart Detail,0029700036,7,238,Tyrone Hill,1610612749,Milwaukee Bucks,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-5,1,0,19971104,MIL,ORL
Shot Chart Detail,0029700036,11,238,Tyrone Hill,1610612749,Milwaukee Bucks,1,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,MIL,ORL
Shot Chart Detail,0029700036,39,238,Tyrone Hill,1610612749,Milwaukee Bucks,1,6,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,1,19971104,MIL,ORL
Shot Chart Detail,0029700036,88,238,Tyrone Hill,1610612749,Milwaukee Bucks,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,14,1,0,19971104,MIL,ORL
