GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700124,151,917,Jack Haley,1610612751,New Jersey Nets,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,19971116,CLE,NJN
Shot Chart Detail,0029700180,462,917,Jack Haley,1610612751,New Jersey Nets,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,19971125,GSW,NJN
Shot Chart Detail,0029700202,289,917,Jack Haley,1610612751,New Jersey Nets,3,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971128,LAC,NJN
Shot Chart Detail,0029700202,479,917,Jack Haley,1610612751,New Jersey Nets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,147,372,1,0,19971128,LAC,NJN
Shot Chart Detail,0029700218,489,917,Jack Haley,1610612751,New Jersey Nets,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,33,1,0,19971130,SAC,NJN
Shot Chart Detail,0029700386,491,917,Jack Haley,1610612751,New Jersey Nets,4,2,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971226,MIN,NJN
Shot Chart Detail,0029700386,527,917,Jack Haley,1610612751,New Jersey Nets,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,0,19971226,MIN,NJN
Shot Chart Detail,0029700386,530,917,Jack Haley,1610612751,New Jersey Nets,4,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971226,MIN,NJN
Shot Chart Detail,0029700408,186,917,Jack Haley,1610612751,New Jersey Nets,2,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971229,NJN,WAS
Shot Chart Detail,0029700414,431,917,Jack Haley,1610612751,New Jersey Nets,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-27,1,0,19971230,IND,NJN
Shot Chart Detail,0029700551,477,917,Jack Haley,1610612751,New Jersey Nets,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,91,1,0,19980119,NJN,SAS
Shot Chart Detail,0029700586,498,917,Jack Haley,1610612751,New Jersey Nets,4,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,19980124,WAS,NJN
Shot Chart Detail,0029700611,379,917,Jack Haley,1610612751,New Jersey Nets,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980127,DEN,NJN
Shot Chart Detail,0029700611,425,917,Jack Haley,1610612751,New Jersey Nets,4,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980127,DEN,NJN
Shot Chart Detail,0029700611,448,917,Jack Haley,1610612751,New Jersey Nets,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,29,1,0,19980127,DEN,NJN
Shot Chart Detail,0029700611,463,917,Jack Haley,1610612751,New Jersey Nets,4,0,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,3,1,1,19980127,DEN,NJN
Shot Chart Detail,0029700611,466,917,Jack Haley,1610612751,New Jersey Nets,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980127,DEN,NJN
Shot Chart Detail,0029701153,246,917,Jack Haley,1610612751,New Jersey Nets,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,19980415,CHH,NJN
