GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700007,89,243,Aaron McKie,1610612765,Detroit Pistons,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,136,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,104,243,Aaron McKie,1610612765,Detroit Pistons,1,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,227,243,Aaron McKie,1610612765,Detroit Pistons,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,230,243,Aaron McKie,1610612765,Detroit Pistons,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,378,243,Aaron McKie,1610612765,Detroit Pistons,4,10,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-1,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,391,243,Aaron McKie,1610612765,Detroit Pistons,4,9,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,DET,WAS
Shot Chart Detail,29700007,425,243,Aaron McKie,1610612765,Detroit Pistons,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,55,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,473,243,Aaron McKie,1610612765,Detroit Pistons,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,482,243,Aaron McKie,1610612765,Detroit Pistons,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,113,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700027,114,243,Aaron McKie,1610612765,Detroit Pistons,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971102,0,NYK,DET
Shot Chart Detail,29700027,156,243,Aaron McKie,1610612765,Detroit Pistons,2,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-21,1,0,19971102,0,NYK,DET
Shot Chart Detail,29700027,159,243,Aaron McKie,1610612765,Detroit Pistons,2,9,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,109,1,1,19971102,1,NYK,DET
Shot Chart Detail,29700027,161,243,Aaron McKie,1610612765,Detroit Pistons,2,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971102,0,NYK,DET
Shot Chart Detail,29700027,171,243,Aaron McKie,1610612765,Detroit Pistons,2,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,0,NYK,DET
Shot Chart Detail,29700027,226,243,Aaron McKie,1610612765,Detroit Pistons,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0,19971102,0,NYK,DET
Shot Chart Detail,29700027,363,243,Aaron McKie,1610612765,Detroit Pistons,4,11,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,44,173,1,0,19971102,0,NYK,DET
Shot Chart Detail,29700027,391,243,Aaron McKie,1610612765,Detroit Pistons,4,7,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,1,NYK,DET
Shot Chart Detail,29700027,396,243,Aaron McKie,1610612765,Detroit Pistons,4,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,1,NYK,DET
Shot Chart Detail,29700027,421,243,Aaron McKie,1610612765,Detroit Pistons,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,96,1,1,19971102,1,NYK,DET
