GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700002,109,212,Yinka Dare,1610612751,New Jersey Nets,1,1,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,3,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700019,111,212,Yinka Dare,1610612751,New Jersey Nets,2,11,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,1,19971101,1,MIL,NJN
Shot Chart Detail,29700044,143,212,Yinka Dare,1610612751,New Jersey Nets,2,9,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,19971105,1,NJN,GSW
Shot Chart Detail,29700044,151,212,Yinka Dare,1610612751,New Jersey Nets,2,8,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971105,0,NJN,GSW
Shot Chart Detail,29700044,449,212,Yinka Dare,1610612751,New Jersey Nets,4,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,19971105,0,NJN,GSW
Shot Chart Detail,29700044,462,212,Yinka Dare,1610612751,New Jersey Nets,4,10,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,0,19971105,0,NJN,GSW
Shot Chart Detail,29700044,542,212,Yinka Dare,1610612751,New Jersey Nets,4,4,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971105,0,NJN,GSW
Shot Chart Detail,29700044,547,212,Yinka Dare,1610612751,New Jersey Nets,4,3,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,0,19971105,0,NJN,GSW
Shot Chart Detail,29700097,126,212,Yinka Dare,1610612751,New Jersey Nets,2,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971113,0,NJN,CLE
Shot Chart Detail,29700097,374,212,Yinka Dare,1610612751,New Jersey Nets,3,1,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,38,1,0,19971113,0,NJN,CLE
Shot Chart Detail,29700117,104,212,Yinka Dare,1610612751,New Jersey Nets,2,10,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,38,1,1,19971115,1,DET,NJN
Shot Chart Detail,29700202,313,212,Yinka Dare,1610612751,New Jersey Nets,3,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971128,0,LAC,NJN
Shot Chart Detail,29700301,127,212,Yinka Dare,1610612751,New Jersey Nets,2,9,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971213,0,NJN,DEN
Shot Chart Detail,29700301,146,212,Yinka Dare,1610612751,New Jersey Nets,2,7,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,19971213,0,NJN,DEN
Shot Chart Detail,29700301,420,212,Yinka Dare,1610612751,New Jersey Nets,4,9,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,27,1,0,19971213,0,NJN,DEN
Shot Chart Detail,29700301,445,212,Yinka Dare,1610612751,New Jersey Nets,4,6,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971213,1,NJN,DEN
Shot Chart Detail,29700301,483,212,Yinka Dare,1610612751,New Jersey Nets,4,1,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-87,117,1,0,19971213,0,NJN,DEN
Shot Chart Detail,29700414,435,212,Yinka Dare,1610612751,New Jersey Nets,4,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,0,19971230,0,IND,NJN
