GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700025,310,763,Tony Massenburg,1610612763,Vancouver Grizzlies,3,3,15,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,VAN,SAC
Shot Chart Detail,29700025,367,763,Tony Massenburg,1610612763,Vancouver Grizzlies,4,9,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700049,178,763,Tony Massenburg,1610612763,Vancouver Grizzlies,2,5,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,0,19971105,0,SAS,VAN
Shot Chart Detail,29700049,180,763,Tony Massenburg,1610612763,Vancouver Grizzlies,2,5,25,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,19971105,0,SAS,VAN
Shot Chart Detail,29700049,337,763,Tony Massenburg,1610612763,Vancouver Grizzlies,3,1,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,19971105,1,SAS,VAN
Shot Chart Detail,29700049,370,763,Tony Massenburg,1610612763,Vancouver Grizzlies,4,10,5,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,19971105,1,SAS,VAN
Shot Chart Detail,29700064,166,763,Tony Massenburg,1610612763,Vancouver Grizzlies,2,9,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,0,19971107,0,VAN,MIN
Shot Chart Detail,29700064,203,763,Tony Massenburg,1610612763,Vancouver Grizzlies,2,4,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,0,VAN,MIN
Shot Chart Detail,29700078,50,763,Tony Massenburg,1610612763,Vancouver Grizzlies,1,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,162,1,0,19971109,0,VAN,DET
Shot Chart Detail,29700078,81,763,Tony Massenburg,1610612763,Vancouver Grizzlies,1,1,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,14,1,1,19971109,1,VAN,DET
