GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700330,69,297,Alonzo Mourning,1610612748,Miami Heat,1,4,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,-29,1,1,19971217,1,WAS,MIA
Shot Chart Detail,29700330,86,297,Alonzo Mourning,1610612748,Miami Heat,1,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,-14,1,0,19971217,0,WAS,MIA
Shot Chart Detail,29700330,88,297,Alonzo Mourning,1610612748,Miami Heat,1,2,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,19971217,1,WAS,MIA
Shot Chart Detail,29700330,97,297,Alonzo Mourning,1610612748,Miami Heat,1,1,23,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,19971217,0,WAS,MIA
Shot Chart Detail,29700330,176,297,Alonzo Mourning,1610612748,Miami Heat,2,5,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971217,0,WAS,MIA
Shot Chart Detail,29700330,196,297,Alonzo Mourning,1610612748,Miami Heat,2,2,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-6,147,1,0,19971217,0,WAS,MIA
Shot Chart Detail,29700330,266,297,Alonzo Mourning,1610612748,Miami Heat,3,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,19971217,1,WAS,MIA
Shot Chart Detail,29700330,287,297,Alonzo Mourning,1610612748,Miami Heat,3,7,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,19971217,0,WAS,MIA
Shot Chart Detail,29700330,312,297,Alonzo Mourning,1610612748,Miami Heat,3,5,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,19971217,1,WAS,MIA
Shot Chart Detail,29700330,315,297,Alonzo Mourning,1610612748,Miami Heat,3,5,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,19971217,1,WAS,MIA
Shot Chart Detail,29700330,338,297,Alonzo Mourning,1610612748,Miami Heat,3,2,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,19971217,0,WAS,MIA
Shot Chart Detail,29700330,383,297,Alonzo Mourning,1610612748,Miami Heat,4,10,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,3,1,1,19971217,0,WAS,MIA
Shot Chart Detail,29700330,447,297,Alonzo Mourning,1610612748,Miami Heat,4,5,8,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,19971217,1,WAS,MIA
Shot Chart Detail,29700330,471,297,Alonzo Mourning,1610612748,Miami Heat,4,3,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,19971217,0,WAS,MIA
Shot Chart Detail,29700330,487,297,Alonzo Mourning,1610612748,Miami Heat,4,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,19971217,0,WAS,MIA
Shot Chart Detail,29700330,504,297,Alonzo Mourning,1610612748,Miami Heat,4,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971217,0,WAS,MIA
Shot Chart Detail,29700341,51,297,Alonzo Mourning,1610612748,Miami Heat,1,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971219,0,PHI,MIA
Shot Chart Detail,29700341,57,297,Alonzo Mourning,1610612748,Miami Heat,1,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,19971219,0,PHI,MIA
Shot Chart Detail,29700341,59,297,Alonzo Mourning,1610612748,Miami Heat,1,6,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,0,19971219,0,PHI,MIA
Shot Chart Detail,29700341,70,297,Alonzo Mourning,1610612748,Miami Heat,1,5,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971219,1,PHI,MIA
Shot Chart Detail,29700341,85,297,Alonzo Mourning,1610612748,Miami Heat,1,3,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971219,1,PHI,MIA
Shot Chart Detail,29700341,118,297,Alonzo Mourning,1610612748,Miami Heat,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,0,19971219,0,PHI,MIA
Shot Chart Detail,29700341,135,297,Alonzo Mourning,1610612748,Miami Heat,2,10,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971219,1,PHI,MIA
Shot Chart Detail,29700341,138,297,Alonzo Mourning,1610612748,Miami Heat,2,9,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-3,154,1,0,19971219,0,PHI,MIA
Shot Chart Detail,29700341,145,297,Alonzo Mourning,1610612748,Miami Heat,2,8,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971219,1,PHI,MIA
Shot Chart Detail,29700341,329,297,Alonzo Mourning,1610612748,Miami Heat,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,1,1,0,19971219,0,PHI,MIA
Shot Chart Detail,29700341,375,297,Alonzo Mourning,1610612748,Miami Heat,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971219,1,PHI,MIA
Shot Chart Detail,29700341,441,297,Alonzo Mourning,1610612748,Miami Heat,4,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,-1,1,0,19971219,0,PHI,MIA
Shot Chart Detail,29700341,447,297,Alonzo Mourning,1610612748,Miami Heat,4,2,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971219,1,PHI,MIA
Shot Chart Detail,29700351,9,297,Alonzo Mourning,1610612748,Miami Heat,1,10,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,23,1,1,19971220,1,MIA,ATL
Shot Chart Detail,29700351,29,297,Alonzo Mourning,1610612748,Miami Heat,1,8,33,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,19971220,0,MIA,ATL
Shot Chart Detail,29700351,33,297,Alonzo Mourning,1610612748,Miami Heat,1,7,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,8,1,1,19971220,1,MIA,ATL
Shot Chart Detail,29700351,46,297,Alonzo Mourning,1610612748,Miami Heat,1,5,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971220,0,MIA,ATL
Shot Chart Detail,29700351,54,297,Alonzo Mourning,1610612748,Miami Heat,1,5,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,19971220,0,MIA,ATL
Shot Chart Detail,29700351,210,297,Alonzo Mourning,1610612748,Miami Heat,2,1,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,1,19971220,1,MIA,ATL
Shot Chart Detail,29700351,213,297,Alonzo Mourning,1610612748,Miami Heat,2,1,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,19971220,0,MIA,ATL
Shot Chart Detail,29700351,248,297,Alonzo Mourning,1610612748,Miami Heat,3,9,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971220,1,MIA,ATL
Shot Chart Detail,29700351,272,297,Alonzo Mourning,1610612748,Miami Heat,3,7,32,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,154,1,1,19971220,0,MIA,ATL
Shot Chart Detail,29700351,296,297,Alonzo Mourning,1610612748,Miami Heat,3,5,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971220,0,MIA,ATL
Shot Chart Detail,29700351,301,297,Alonzo Mourning,1610612748,Miami Heat,3,4,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971220,1,MIA,ATL
Shot Chart Detail,29700351,304,297,Alonzo Mourning,1610612748,Miami Heat,3,3,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,19971220,0,MIA,ATL
Shot Chart Detail,29700351,389,297,Alonzo Mourning,1610612748,Miami Heat,4,8,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,1,19971220,1,MIA,ATL
Shot Chart Detail,29700351,391,297,Alonzo Mourning,1610612748,Miami Heat,4,7,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,130,1,1,19971220,1,MIA,ATL
Shot Chart Detail,29700351,412,297,Alonzo Mourning,1610612748,Miami Heat,4,6,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-16,192,1,0,19971220,0,MIA,ATL
Shot Chart Detail,29700351,460,297,Alonzo Mourning,1610612748,Miami Heat,4,0,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,121,1,0,19971220,0,MIA,ATL
