GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700039,490,1024,Horacio Llamas,1610612756,Phoenix Suns,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,72,1,0,19971104,PHX,UTA
Shot Chart Detail,0029700053,470,1024,Horacio Llamas,1610612756,Phoenix Suns,4,1,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,19971106,PHX,NYK
Shot Chart Detail,0029700053,475,1024,Horacio Llamas,1610612756,Phoenix Suns,4,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,166,1,1,19971106,PHX,NYK
Shot Chart Detail,0029700053,480,1024,Horacio Llamas,1610612756,Phoenix Suns,4,0,40,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971106,PHX,NYK
Shot Chart Detail,0029700073,448,1024,Horacio Llamas,1610612756,Phoenix Suns,4,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971108,LAC,PHX
Shot Chart Detail,0029700073,450,1024,Horacio Llamas,1610612756,Phoenix Suns,4,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,63,1,1,19971108,LAC,PHX
Shot Chart Detail,0029700073,455,1024,Horacio Llamas,1610612756,Phoenix Suns,4,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,19971108,LAC,PHX
Shot Chart Detail,0029700073,476,1024,Horacio Llamas,1610612756,Phoenix Suns,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,85,1,0,19971108,LAC,PHX
Shot Chart Detail,0029700073,480,1024,Horacio Llamas,1610612756,Phoenix Suns,4,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,19971108,LAC,PHX
Shot Chart Detail,0029700675,460,1024,Horacio Llamas,1610612756,Phoenix Suns,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,0,19980205,NJN,PHX
Shot Chart Detail,0029700675,467,1024,Horacio Llamas,1610612756,Phoenix Suns,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980205,NJN,PHX
Shot Chart Detail,0029701120,225,1024,Horacio Llamas,1610612756,Phoenix Suns,2,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980410,LAL,PHX
Shot Chart Detail,0029701135,383,1024,Horacio Llamas,1610612756,Phoenix Suns,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,19980412,VAN,PHX
Shot Chart Detail,0029701135,393,1024,Horacio Llamas,1610612756,Phoenix Suns,4,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,19980412,VAN,PHX
Shot Chart Detail,0029701135,424,1024,Horacio Llamas,1610612756,Phoenix Suns,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,16,1,0,19980412,VAN,PHX
Shot Chart Detail,0029701135,431,1024,Horacio Llamas,1610612756,Phoenix Suns,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,250,1,0,19980412,VAN,PHX
Shot Chart Detail,0029701185,462,1024,Horacio Llamas,1610612756,Phoenix Suns,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,44,1,0,19980419,HOU,PHX
Shot Chart Detail,0029701185,465,1024,Horacio Llamas,1610612756,Phoenix Suns,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-16,1,0,19980419,HOU,PHX
Shot Chart Detail,0029701185,468,1024,Horacio Llamas,1610612756,Phoenix Suns,4,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,1,19980419,HOU,PHX
Shot Chart Detail,0029701185,479,1024,Horacio Llamas,1610612756,Phoenix Suns,4,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,1,19980419,HOU,PHX
Shot Chart Detail,0029701185,483,1024,Horacio Llamas,1610612756,Phoenix Suns,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,233,1,1,19980419,HOU,PHX
