GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700003,31,77,Doug Overton,1610612755,Philadelphia 76ers,1,7,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,44,1,0,19971031,0,PHI,MIL
Shot Chart Detail,29700003,62,77,Doug Overton,1610612755,Philadelphia 76ers,1,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-5,1,0,19971031,0,PHI,MIL
Shot Chart Detail,29700003,163,77,Doug Overton,1610612755,Philadelphia 76ers,2,6,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,25,1,0,19971031,0,PHI,MIL
Shot Chart Detail,29700003,164,77,Doug Overton,1610612755,Philadelphia 76ers,2,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,3,1,0,19971031,0,PHI,MIL
Shot Chart Detail,29700003,206,77,Doug Overton,1610612755,Philadelphia 76ers,2,2,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,115,1,0,19971031,0,PHI,MIL
Shot Chart Detail,29700003,212,77,Doug Overton,1610612755,Philadelphia 76ers,2,1,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-3,1,1,19971031,0,PHI,MIL
Shot Chart Detail,29700003,220,77,Doug Overton,1610612755,Philadelphia 76ers,2,0,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,199,1,1,19971031,1,PHI,MIL
Shot Chart Detail,29700003,363,77,Doug Overton,1610612755,Philadelphia 76ers,4,9,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,33,1,0,19971031,0,PHI,MIL
Shot Chart Detail,29700003,392,77,Doug Overton,1610612755,Philadelphia 76ers,4,6,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,66,1,0,19971031,0,PHI,MIL
Shot Chart Detail,29700075,172,77,Doug Overton,1610612755,Philadelphia 76ers,2,7,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,19971109,1,PHI,SEA
Shot Chart Detail,29700075,378,77,Doug Overton,1610612755,Philadelphia 76ers,3,1,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,0,1,1,19971109,1,PHI,SEA
Shot Chart Detail,29700093,148,77,Doug Overton,1610612755,Philadelphia 76ers,2,9,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,100,1,1,19971112,1,HOU,PHI
Shot Chart Detail,29700093,376,77,Doug Overton,1610612755,Philadelphia 76ers,4,11,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,48,218,1,0,19971112,0,HOU,PHI
Shot Chart Detail,29700093,379,77,Doug Overton,1610612755,Philadelphia 76ers,4,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971112,0,HOU,PHI
Shot Chart Detail,29700099,182,77,Doug Overton,1610612755,Philadelphia 76ers,2,4,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,136,1,1,19971113,1,DAL,PHI
