GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700014,42,1498,Antonio Daniels,1610612763,Vancouver Grizzlies,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,162,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,62,1498,Antonio Daniels,1610612763,Vancouver Grizzlies,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,162,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,282,1498,Antonio Daniels,1610612763,Vancouver Grizzlies,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,169,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,450,1498,Antonio Daniels,1610612763,Vancouver Grizzlies,4,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,1,19971031,1,VAN,DAL
Shot Chart Detail,29700014,454,1498,Antonio Daniels,1610612763,Vancouver Grizzlies,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,160,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,473,1498,Antonio Daniels,1610612763,Vancouver Grizzlies,4,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,VAN,DAL
Shot Chart Detail,29700014,488,1498,Antonio Daniels,1610612763,Vancouver Grizzlies,4,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,519,1498,Antonio Daniels,1610612763,Vancouver Grizzlies,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,237,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700025,25,1498,Antonio Daniels,1610612763,Vancouver Grizzlies,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,128,1,1,19971101,1,VAN,SAC
Shot Chart Detail,29700025,231,1498,Antonio Daniels,1610612763,Vancouver Grizzlies,3,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,53,1,1,19971101,0,VAN,SAC
Shot Chart Detail,29700025,236,1498,Antonio Daniels,1610612763,Vancouver Grizzlies,3,9,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,87,1,1,19971101,0,VAN,SAC
Shot Chart Detail,29700025,239,1498,Antonio Daniels,1610612763,Vancouver Grizzlies,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,76,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700037,10,1498,Antonio Daniels,1610612763,Vancouver Grizzlies,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,70,1,1,19971104,1,DAL,VAN
Shot Chart Detail,29700037,64,1498,Antonio Daniels,1610612763,Vancouver Grizzlies,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,126,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700037,159,1498,Antonio Daniels,1610612763,Vancouver Grizzlies,2,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,141,1,1,19971104,0,DAL,VAN
Shot Chart Detail,29700037,201,1498,Antonio Daniels,1610612763,Vancouver Grizzlies,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,214,1,1,19971104,1,DAL,VAN
Shot Chart Detail,29700037,239,1498,Antonio Daniels,1610612763,Vancouver Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,149,375,1,0,19971104,0,DAL,VAN
