GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700010,95,781,Will Perdue,1610612759,San Antonio Spurs,1,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,DEN,SAS
Shot Chart Detail,29700010,154,781,Will Perdue,1610612759,San Antonio Spurs,2,9,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,DEN,SAS
Shot Chart Detail,29700021,222,781,Will Perdue,1610612759,San Antonio Spurs,2,4,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,0,19971101,0,SAS,CLE
Shot Chart Detail,29700021,394,781,Will Perdue,1610612759,San Antonio Spurs,3,2,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,19971101,1,SAS,CLE
Shot Chart Detail,29700021,496,781,Will Perdue,1610612759,San Antonio Spurs,4,6,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,19971101,0,SAS,CLE
Shot Chart Detail,29700021,500,781,Will Perdue,1610612759,San Antonio Spurs,4,6,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,19971101,0,SAS,CLE
Shot Chart Detail,29700030,67,781,Will Perdue,1610612759,San Antonio Spurs,1,4,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,0,19971103,0,CHI,SAS
Shot Chart Detail,29700030,68,781,Will Perdue,1610612759,San Antonio Spurs,1,4,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,0,CHI,SAS
Shot Chart Detail,29700030,87,781,Will Perdue,1610612759,San Antonio Spurs,1,2,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,14,1,0,19971103,0,CHI,SAS
Shot Chart Detail,29700030,93,781,Will Perdue,1610612759,San Antonio Spurs,1,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,1,CHI,SAS
Shot Chart Detail,29700030,95,781,Will Perdue,1610612759,San Antonio Spurs,1,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,1,CHI,SAS
Shot Chart Detail,29700049,127,781,Will Perdue,1610612759,San Antonio Spurs,2,10,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,19971105,1,SAS,VAN
Shot Chart Detail,29700049,130,781,Will Perdue,1610612759,San Antonio Spurs,2,9,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,19971105,1,SAS,VAN
Shot Chart Detail,29700049,357,781,Will Perdue,1610612759,San Antonio Spurs,4,11,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,19971105,0,SAS,VAN
Shot Chart Detail,29700049,374,781,Will Perdue,1610612759,San Antonio Spurs,4,9,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,19971105,0,SAS,VAN
Shot Chart Detail,29700085,47,781,Will Perdue,1610612759,San Antonio Spurs,1,6,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,0,MIN,SAS
Shot Chart Detail,29700085,113,781,Will Perdue,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971111,0,MIN,SAS
Shot Chart Detail,29700085,234,781,Will Perdue,1610612759,San Antonio Spurs,2,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971111,0,MIN,SAS
Shot Chart Detail,29700100,99,781,Will Perdue,1610612759,San Antonio Spurs,1,2,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,19971113,0,SAS,LAL
Shot Chart Detail,29700100,102,781,Will Perdue,1610612759,San Antonio Spurs,1,2,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,19971113,1,SAS,LAL
Shot Chart Detail,29700143,141,781,Will Perdue,1610612759,San Antonio Spurs,2,10,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,0,19971119,0,SAS,GSW
Shot Chart Detail,29700143,357,781,Will Perdue,1610612759,San Antonio Spurs,3,1,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,19971119,0,SAS,GSW
Shot Chart Detail,29700143,393,781,Will Perdue,1610612759,San Antonio Spurs,4,9,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,18,1,1,19971119,1,SAS,GSW
Shot Chart Detail,29700158,391,781,Will Perdue,1610612759,San Antonio Spurs,3,2,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,98,1,0,19971121,0,SEA,SAS
Shot Chart Detail,29700158,517,781,Will Perdue,1610612759,San Antonio Spurs,4,2,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971121,0,SEA,SAS
Shot Chart Detail,29700158,536,781,Will Perdue,1610612759,San Antonio Spurs,4,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971121,0,SEA,SAS
Shot Chart Detail,29700158,537,781,Will Perdue,1610612759,San Antonio Spurs,4,1,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971121,0,SEA,SAS
Shot Chart Detail,29700169,360,781,Will Perdue,1610612759,San Antonio Spurs,4,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971122,0,UTA,SAS
Shot Chart Detail,29700179,303,781,Will Perdue,1610612759,San Antonio Spurs,3,2,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,19971125,0,DAL,SAS
Shot Chart Detail,29700179,314,781,Will Perdue,1610612759,San Antonio Spurs,3,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971125,0,DAL,SAS
Shot Chart Detail,29700179,338,781,Will Perdue,1610612759,San Antonio Spurs,4,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971125,0,DAL,SAS
Shot Chart Detail,29700189,337,781,Will Perdue,1610612759,San Antonio Spurs,4,10,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,128,1,0,19971126,0,SAS,WAS
Shot Chart Detail,29700214,99,781,Will Perdue,1610612759,San Antonio Spurs,1,0,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,1,19971130,1,ATL,SAS
Shot Chart Detail,29700214,156,781,Will Perdue,1610612759,San Antonio Spurs,2,5,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971130,0,ATL,SAS
Shot Chart Detail,29700214,291,781,Will Perdue,1610612759,San Antonio Spurs,3,3,25,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-5,1,0,19971130,0,ATL,SAS
Shot Chart Detail,29700214,372,781,Will Perdue,1610612759,San Antonio Spurs,4,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,0,19971130,0,ATL,SAS
Shot Chart Detail,29700214,373,781,Will Perdue,1610612759,San Antonio Spurs,4,6,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971130,0,ATL,SAS
Shot Chart Detail,29700214,383,781,Will Perdue,1610612759,San Antonio Spurs,4,5,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971130,0,ATL,SAS
Shot Chart Detail,29700214,413,781,Will Perdue,1610612759,San Antonio Spurs,4,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971130,0,ATL,SAS
Shot Chart Detail,29700214,414,781,Will Perdue,1610612759,San Antonio Spurs,4,1,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971130,0,ATL,SAS
Shot Chart Detail,29700226,67,781,Will Perdue,1610612759,San Antonio Spurs,1,5,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971202,0,SAS,NYK
Shot Chart Detail,29700226,76,781,Will Perdue,1610612759,San Antonio Spurs,1,4,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971202,1,SAS,NYK
Shot Chart Detail,29700226,309,781,Will Perdue,1610612759,San Antonio Spurs,3,4,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971202,0,SAS,NYK
