GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700006,120,201,Chris Dudley,1610612752,New York Knicks,1,0,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,CHH,NYK
Shot Chart Detail,29700006,155,201,Chris Dudley,1610612752,New York Knicks,2,8,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,CHH,NYK
Shot Chart Detail,29700006,390,201,Chris Dudley,1610612752,New York Knicks,4,10,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,72,1,0,19971031,0,CHH,NYK
Shot Chart Detail,29700027,165,201,Chris Dudley,1610612752,New York Knicks,2,8,24,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,19971102,0,NYK,DET
Shot Chart Detail,29700027,183,201,Chris Dudley,1610612752,New York Knicks,2,6,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971102,0,NYK,DET
Shot Chart Detail,29700032,132,201,Chris Dudley,1610612752,New York Knicks,1,0,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,NYK,BOS
Shot Chart Detail,29700032,144,201,Chris Dudley,1610612752,New York Knicks,2,10,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,NYK,BOS
Shot Chart Detail,29700032,405,201,Chris Dudley,1610612752,New York Knicks,4,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,NYK,BOS
Shot Chart Detail,29700032,461,201,Chris Dudley,1610612752,New York Knicks,4,5,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-27,1,0,19971104,0,NYK,BOS
Shot Chart Detail,29700032,495,201,Chris Dudley,1610612752,New York Knicks,4,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,3,1,0,19971104,0,NYK,BOS
