GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700384,86,140,Donald Royal,1610612753,Orlando Magic,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,19971226,0,IND,ORL
Shot Chart Detail,29700384,332,140,Donald Royal,1610612753,Orlando Magic,4,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,19971226,0,IND,ORL
Shot Chart Detail,29700384,369,140,Donald Royal,1610612753,Orlando Magic,4,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,19971226,0,IND,ORL
Shot Chart Detail,29700384,384,140,Donald Royal,1610612753,Orlando Magic,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,72,1,0,19971226,0,IND,ORL
Shot Chart Detail,29700384,395,140,Donald Royal,1610612753,Orlando Magic,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,201,1,0,19971226,0,IND,ORL
Shot Chart Detail,29700384,413,140,Donald Royal,1610612753,Orlando Magic,4,2,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,19971226,1,IND,ORL
Shot Chart Detail,29700553,386,140,Donald Royal,1610612766,Charlotte Hornets,4,1,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980119,0,CHH,TOR
Shot Chart Detail,29700569,426,140,Donald Royal,1610612766,Charlotte Hornets,4,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-85,74,1,0,19980121,0,CHI,CHH
Shot Chart Detail,29700569,453,140,Donald Royal,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,61,1,0,19980121,0,CHI,CHH
Shot Chart Detail,29700575,79,140,Donald Royal,1610612766,Charlotte Hornets,1,2,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980122,1,CHH,HOU
Shot Chart Detail,29700575,104,140,Donald Royal,1610612766,Charlotte Hornets,2,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,19980122,0,CHH,HOU
Shot Chart Detail,29700575,373,140,Donald Royal,1610612766,Charlotte Hornets,4,1,23,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,0,19980122,0,CHH,HOU
Shot Chart Detail,29700575,377,140,Donald Royal,1610612766,Charlotte Hornets,4,0,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,19980122,1,CHH,HOU
Shot Chart Detail,29700593,68,140,Donald Royal,1610612766,Charlotte Hornets,1,4,51,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980124,0,DAL,CHH
Shot Chart Detail,29700593,99,140,Donald Royal,1610612766,Charlotte Hornets,1,2,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,1,19980124,0,DAL,CHH
Shot Chart Detail,29700593,112,140,Donald Royal,1610612766,Charlotte Hornets,1,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980124,0,DAL,CHH
Shot Chart Detail,29700593,409,140,Donald Royal,1610612766,Charlotte Hornets,4,4,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980124,0,DAL,CHH
Shot Chart Detail,29700605,575,140,Donald Royal,1610612766,Charlotte Hornets,6,3,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980127,0,CHH,PHX
Shot Chart Detail,29700628,389,140,Donald Royal,1610612766,Charlotte Hornets,4,10,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,0,19980130,0,BOS,CHH
Shot Chart Detail,29700639,124,140,Donald Royal,1610612766,Charlotte Hornets,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,10,1,1,19980131,1,CHH,ATL
Shot Chart Detail,29700639,157,140,Donald Royal,1610612766,Charlotte Hornets,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,25,1,0,19980131,0,CHH,ATL
Shot Chart Detail,29700639,163,140,Donald Royal,1610612766,Charlotte Hornets,2,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980131,0,CHH,ATL
Shot Chart Detail,29700639,281,140,Donald Royal,1610612766,Charlotte Hornets,3,6,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,18,1,1,19980131,1,CHH,ATL
Shot Chart Detail,29700639,456,140,Donald Royal,1610612766,Charlotte Hornets,4,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980131,0,CHH,ATL
