GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700010,9,422,Avery Johnson,1610612759,San Antonio Spurs,1,11,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,145,40,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,24,422,Avery Johnson,1610612759,San Antonio Spurs,1,9,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-3,1,1,19971031,1,DEN,SAS
Shot Chart Detail,29700010,45,422,Avery Johnson,1610612759,San Antonio Spurs,1,7,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,66,422,Avery Johnson,1610612759,San Antonio Spurs,1,5,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,121,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,127,422,Avery Johnson,1610612759,San Antonio Spurs,1,0,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,130,422,Avery Johnson,1610612759,San Antonio Spurs,1,0,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,5,1,1,19971031,1,DEN,SAS
Shot Chart Detail,29700010,248,422,Avery Johnson,1610612759,San Antonio Spurs,2,2,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,DEN,SAS
Shot Chart Detail,29700010,264,422,Avery Johnson,1610612759,San Antonio Spurs,2,0,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,DEN,SAS
Shot Chart Detail,29700010,270,422,Avery Johnson,1610612759,San Antonio Spurs,2,0,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,273,422,Avery Johnson,1610612759,San Antonio Spurs,2,0,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,29,1,1,19971031,0,DEN,SAS
Shot Chart Detail,29700010,290,422,Avery Johnson,1610612759,San Antonio Spurs,3,10,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,DEN,SAS
Shot Chart Detail,29700010,313,422,Avery Johnson,1610612759,San Antonio Spurs,3,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,1,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,461,422,Avery Johnson,1610612759,San Antonio Spurs,4,5,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,DEN,SAS
Shot Chart Detail,29700021,34,422,Avery Johnson,1610612759,San Antonio Spurs,1,8,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,1,19971101,1,SAS,CLE
Shot Chart Detail,29700021,45,422,Avery Johnson,1610612759,San Antonio Spurs,1,7,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,70,1,0,19971101,0,SAS,CLE
Shot Chart Detail,29700021,266,422,Avery Johnson,1610612759,San Antonio Spurs,2,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,19971101,0,SAS,CLE
Shot Chart Detail,29700021,535,422,Avery Johnson,1610612759,San Antonio Spurs,4,1,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,36,1,1,19971101,1,SAS,CLE
Shot Chart Detail,29700021,544,422,Avery Johnson,1610612759,San Antonio Spurs,4,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,SAS,CLE
Shot Chart Detail,29700030,34,422,Avery Johnson,1610612759,San Antonio Spurs,1,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,1,CHI,SAS
Shot Chart Detail,29700030,162,422,Avery Johnson,1610612759,San Antonio Spurs,2,4,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-179,117,1,0,19971103,0,CHI,SAS
Shot Chart Detail,29700030,169,422,Avery Johnson,1610612759,San Antonio Spurs,2,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,0,CHI,SAS
Shot Chart Detail,29700030,178,422,Avery Johnson,1610612759,San Antonio Spurs,2,3,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,145,1,0,19971103,0,CHI,SAS
Shot Chart Detail,29700030,317,422,Avery Johnson,1610612759,San Antonio Spurs,3,4,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,0,CHI,SAS
Shot Chart Detail,29700030,336,422,Avery Johnson,1610612759,San Antonio Spurs,3,3,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,29,1,0,19971103,0,CHI,SAS
Shot Chart Detail,29700030,344,422,Avery Johnson,1610612759,San Antonio Spurs,3,2,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,57,1,0,19971103,0,CHI,SAS
Shot Chart Detail,29700030,449,422,Avery Johnson,1610612759,San Antonio Spurs,4,6,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-33,196,1,1,19971103,1,CHI,SAS
Shot Chart Detail,29700030,475,422,Avery Johnson,1610612759,San Antonio Spurs,4,4,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,1,CHI,SAS
Shot Chart Detail,29700030,516,422,Avery Johnson,1610612759,San Antonio Spurs,5,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,72,1,0,19971103,0,CHI,SAS
