GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700032,74,442,Pervis Ellison,1610612738,Boston Celtics,1,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,-14,1,0,19971104,0,NYK,BOS
Shot Chart Detail,29700032,333,442,Pervis Ellison,1610612738,Boston Celtics,3,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,NYK,BOS
Shot Chart Detail,29700032,347,442,Pervis Ellison,1610612738,Boston Celtics,3,3,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,0,1,1,19971104,1,NYK,BOS
Shot Chart Detail,29700043,60,442,Pervis Ellison,1610612738,Boston Celtics,1,4,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,19971105,1,BOS,MIA
Shot Chart Detail,29700043,68,442,Pervis Ellison,1610612738,Boston Celtics,1,3,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,18,1,0,19971105,0,BOS,MIA
Shot Chart Detail,29700054,359,442,Pervis Ellison,1610612738,Boston Celtics,3,3,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,19971107,1,BOS,CLE
Shot Chart Detail,29700070,95,442,Pervis Ellison,1610612738,Boston Celtics,1,0,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,1,19971108,1,MIL,BOS
Shot Chart Detail,29700070,297,442,Pervis Ellison,1610612738,Boston Celtics,3,3,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,21,1,0,19971108,0,MIL,BOS
Shot Chart Detail,29700088,196,442,Pervis Ellison,1610612738,Boston Celtics,2,6,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,19971112,0,BOS,DEN
Shot Chart Detail,29700088,200,442,Pervis Ellison,1610612738,Boston Celtics,2,5,49,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,19971112,0,BOS,DEN
Shot Chart Detail,29700112,61,442,Pervis Ellison,1610612738,Boston Celtics,1,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,0,PHI,BOS
Shot Chart Detail,29700112,81,442,Pervis Ellison,1610612738,Boston Celtics,1,3,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,1,PHI,BOS
Shot Chart Detail,29700112,421,442,Pervis Ellison,1610612738,Boston Celtics,3,1,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-1,1,1,19971115,1,PHI,BOS
Shot Chart Detail,29700131,73,442,Pervis Ellison,1610612738,Boston Celtics,1,4,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,44,1,1,19971118,1,TOR,BOS
Shot Chart Detail,29700131,148,442,Pervis Ellison,1610612738,Boston Celtics,2,9,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,0,19971118,0,TOR,BOS
Shot Chart Detail,29700131,431,442,Pervis Ellison,1610612738,Boston Celtics,4,7,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971118,0,TOR,BOS
Shot Chart Detail,29700131,433,442,Pervis Ellison,1610612738,Boston Celtics,4,7,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971118,0,TOR,BOS
Shot Chart Detail,29700138,76,442,Pervis Ellison,1610612738,Boston Celtics,1,3,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971119,1,NJN,BOS
Shot Chart Detail,29700138,480,442,Pervis Ellison,1610612738,Boston Celtics,4,6,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971119,1,NJN,BOS
Shot Chart Detail,29700153,454,442,Pervis Ellison,1610612738,Boston Celtics,4,8,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,19971121,1,BOS,NJN
Shot Chart Detail,29700153,461,442,Pervis Ellison,1610612738,Boston Celtics,4,7,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971121,1,BOS,NJN
Shot Chart Detail,29700170,91,442,Pervis Ellison,1610612738,Boston Celtics,1,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,19971123,0,BOS,DET
Shot Chart Detail,29700170,93,442,Pervis Ellison,1610612738,Boston Celtics,1,1,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,19971123,0,BOS,DET
Shot Chart Detail,29700170,330,442,Pervis Ellison,1610612738,Boston Celtics,3,1,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,19971123,0,BOS,DET
Shot Chart Detail,29700170,332,442,Pervis Ellison,1610612738,Boston Celtics,3,0,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,81,1,1,19971123,0,BOS,DET
Shot Chart Detail,29700170,451,442,Pervis Ellison,1610612738,Boston Celtics,4,3,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-8,1,1,19971123,1,BOS,DET
Shot Chart Detail,29700183,62,442,Pervis Ellison,1610612738,Boston Celtics,1,4,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,19971126,0,BOS,LAL
Shot Chart Detail,29700183,79,442,Pervis Ellison,1610612738,Boston Celtics,1,2,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,19971126,0,BOS,LAL
Shot Chart Detail,29700193,12,442,Pervis Ellison,1610612738,Boston Celtics,1,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,19971128,0,BOS,PHX
Shot Chart Detail,29700193,214,442,Pervis Ellison,1610612738,Boston Celtics,2,1,0,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,19971128,1,BOS,PHX
Shot Chart Detail,29700193,244,442,Pervis Ellison,1610612738,Boston Celtics,3,9,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,19971128,0,BOS,PHX
Shot Chart Detail,29700209,331,442,Pervis Ellison,1610612738,Boston Celtics,3,3,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,19971129,0,CLE,BOS
Shot Chart Detail,29700209,340,442,Pervis Ellison,1610612738,Boston Celtics,3,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,19971129,0,CLE,BOS
Shot Chart Detail,29700209,537,442,Pervis Ellison,1610612738,Boston Celtics,4,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,19971129,0,CLE,BOS
Shot Chart Detail,29700228,7,442,Pervis Ellison,1610612738,Boston Celtics,1,11,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,3,1,0,19971203,0,BOS,CHI
Shot Chart Detail,29700228,294,442,Pervis Ellison,1610612738,Boston Celtics,3,5,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,19971203,0,BOS,CHI
