GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700905,61,440,Zan Tabak,1610612738,Boston Celtics,1,5,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,162,1,1,19980313,1,BOS,DET
Shot Chart Detail,29700922,129,440,Zan Tabak,1610612738,Boston Celtics,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,10,1,0,19980315,0,ATL,BOS
Shot Chart Detail,29700922,330,440,Zan Tabak,1610612738,Boston Celtics,3,1,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980315,1,ATL,BOS
Shot Chart Detail,29700995,70,440,Zan Tabak,1610612738,Boston Celtics,1,2,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,19980325,0,BOS,MIA
Shot Chart Detail,29700995,108,440,Zan Tabak,1610612738,Boston Celtics,2,10,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,19980325,1,BOS,MIA
Shot Chart Detail,29700995,148,440,Zan Tabak,1610612738,Boston Celtics,2,7,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,59,1,1,19980325,1,BOS,MIA
Shot Chart Detail,29700995,164,440,Zan Tabak,1610612738,Boston Celtics,2,5,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,46,134,1,0,19980325,0,BOS,MIA
Shot Chart Detail,29700995,216,440,Zan Tabak,1610612738,Boston Celtics,2,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,19980325,0,BOS,MIA
Shot Chart Detail,29700995,307,440,Zan Tabak,1610612738,Boston Celtics,3,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,19980325,0,BOS,MIA
Shot Chart Detail,29700995,329,440,Zan Tabak,1610612738,Boston Celtics,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,19980325,0,BOS,MIA
Shot Chart Detail,29701009,103,440,Zan Tabak,1610612738,Boston Celtics,1,1,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,166,1,0,19980327,0,NJN,BOS
Shot Chart Detail,29701009,303,440,Zan Tabak,1610612738,Boston Celtics,3,5,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,169,1,0,19980327,0,NJN,BOS
Shot Chart Detail,29701009,338,440,Zan Tabak,1610612738,Boston Celtics,3,1,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980327,0,NJN,BOS
Shot Chart Detail,29701038,359,440,Zan Tabak,1610612738,Boston Celtics,4,11,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980331,0,MIA,BOS
Shot Chart Detail,29701038,367,440,Zan Tabak,1610612738,Boston Celtics,4,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,3,1,0,19980331,0,MIA,BOS
Shot Chart Detail,29701038,399,440,Zan Tabak,1610612738,Boston Celtics,4,7,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980331,0,MIA,BOS
Shot Chart Detail,29701049,100,440,Zan Tabak,1610612738,Boston Celtics,1,1,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980401,0,ORL,BOS
Shot Chart Detail,29701049,134,440,Zan Tabak,1610612738,Boston Celtics,2,11,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980401,0,ORL,BOS
Shot Chart Detail,29701049,150,440,Zan Tabak,1610612738,Boston Celtics,2,9,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,0,19980401,0,ORL,BOS
Shot Chart Detail,29701049,243,440,Zan Tabak,1610612738,Boston Celtics,2,0,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980401,0,ORL,BOS
Shot Chart Detail,29701049,350,440,Zan Tabak,1610612738,Boston Celtics,3,1,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,179,1,1,19980401,1,ORL,BOS
Shot Chart Detail,29701049,355,440,Zan Tabak,1610612738,Boston Celtics,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-12,1,0,19980401,0,ORL,BOS
Shot Chart Detail,29701065,86,440,Zan Tabak,1610612738,Boston Celtics,1,2,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,177,1,0,19980403,0,DET,BOS
Shot Chart Detail,29701065,92,440,Zan Tabak,1610612738,Boston Celtics,1,1,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,12,1,0,19980403,0,DET,BOS
Shot Chart Detail,29701065,408,440,Zan Tabak,1610612738,Boston Celtics,4,5,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980403,1,DET,BOS
Shot Chart Detail,29701065,422,440,Zan Tabak,1610612738,Boston Celtics,4,4,11,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,27,1,0,19980403,0,DET,BOS
Shot Chart Detail,29701065,426,440,Zan Tabak,1610612738,Boston Celtics,4,3,59,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,1,1,1,19980403,1,DET,BOS
Shot Chart Detail,29701075,226,440,Zan Tabak,1610612738,Boston Celtics,2,3,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,19980405,0,BOS,NYK
Shot Chart Detail,29701114,7,440,Zan Tabak,1610612738,Boston Celtics,1,11,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,19980410,1,BOS,ORL
Shot Chart Detail,29701114,18,440,Zan Tabak,1610612738,Boston Celtics,1,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,36,1,0,19980410,0,BOS,ORL
Shot Chart Detail,29701114,49,440,Zan Tabak,1610612738,Boston Celtics,1,5,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,42,162,1,1,19980410,0,BOS,ORL
Shot Chart Detail,29701114,182,440,Zan Tabak,1610612738,Boston Celtics,2,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,19980410,0,BOS,ORL
Shot Chart Detail,29701114,279,440,Zan Tabak,1610612738,Boston Celtics,3,5,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,19980410,0,BOS,ORL
Shot Chart Detail,29701129,103,440,Zan Tabak,1610612738,Boston Celtics,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,44,1,1,19980412,1,BOS,IND
Shot Chart Detail,29701129,117,440,Zan Tabak,1610612738,Boston Celtics,2,11,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,19980412,1,BOS,IND
Shot Chart Detail,29701129,128,440,Zan Tabak,1610612738,Boston Celtics,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,117,66,1,0,19980412,0,BOS,IND
Shot Chart Detail,29701129,174,440,Zan Tabak,1610612738,Boston Celtics,2,5,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,19980412,1,BOS,IND
Shot Chart Detail,29701129,292,440,Zan Tabak,1610612738,Boston Celtics,3,5,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,0,1,1,19980412,0,BOS,IND
Shot Chart Detail,29701129,403,440,Zan Tabak,1610612738,Boston Celtics,4,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,19980412,0,BOS,IND
Shot Chart Detail,29701129,450,440,Zan Tabak,1610612738,Boston Celtics,4,2,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,1,1,1,19980412,0,BOS,IND
Shot Chart Detail,29701143,71,440,Zan Tabak,1610612738,Boston Celtics,1,3,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,196,1,1,19980414,1,CLE,BOS
Shot Chart Detail,29701143,166,440,Zan Tabak,1610612738,Boston Celtics,2,5,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,51,1,0,19980414,0,CLE,BOS
Shot Chart Detail,29701143,216,440,Zan Tabak,1610612738,Boston Celtics,2,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,19980414,0,CLE,BOS
Shot Chart Detail,29701143,397,440,Zan Tabak,1610612738,Boston Celtics,4,8,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,55,188,1,0,19980414,0,CLE,BOS
Shot Chart Detail,29701150,17,440,Zan Tabak,1610612738,Boston Celtics,1,10,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,124,1,0,19980415,0,BOS,MIL
Shot Chart Detail,29701150,24,440,Zan Tabak,1610612738,Boston Celtics,1,9,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,19980415,0,BOS,MIL
Shot Chart Detail,29701150,250,440,Zan Tabak,1610612738,Boston Celtics,3,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,59,1,0,19980415,0,BOS,MIL
Shot Chart Detail,29701150,260,440,Zan Tabak,1610612738,Boston Celtics,3,8,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,19980415,0,BOS,MIL
Shot Chart Detail,29701163,98,440,Zan Tabak,1610612738,Boston Celtics,1,1,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,-3,1,0,19980417,0,BOS,CLE
Shot Chart Detail,29701175,23,440,Zan Tabak,1610612738,Boston Celtics,1,9,41,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,3,1,1,19980418,1,WAS,BOS
Shot Chart Detail,29701175,31,440,Zan Tabak,1610612738,Boston Celtics,1,8,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-81,134,1,0,19980418,0,WAS,BOS
Shot Chart Detail,29701175,247,440,Zan Tabak,1610612738,Boston Celtics,3,11,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,188,1,1,19980418,0,WAS,BOS
Shot Chart Detail,29701175,254,440,Zan Tabak,1610612738,Boston Celtics,3,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,19980418,0,WAS,BOS
Shot Chart Detail,29701175,442,440,Zan Tabak,1610612738,Boston Celtics,4,7,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,19980418,1,WAS,BOS
Shot Chart Detail,29701175,472,440,Zan Tabak,1610612738,Boston Celtics,4,4,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,19980418,0,WAS,BOS
Shot Chart Detail,29700005,4,440,Zan Tabak,1610612761,Toronto Raptors,1,11,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,151,1,1,19971031,0,MIA,TOR
Shot Chart Detail,29700016,49,440,Zan Tabak,1610612761,Toronto Raptors,1,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,136,1,0,19971101,0,ATL,TOR
Shot Chart Detail,29700016,216,440,Zan Tabak,1610612761,Toronto Raptors,2,4,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,23,1,1,19971101,1,ATL,TOR
Shot Chart Detail,29700016,271,440,Zan Tabak,1610612761,Toronto Raptors,3,10,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,ATL,TOR
Shot Chart Detail,29700016,334,440,Zan Tabak,1610612761,Toronto Raptors,3,4,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,177,1,1,19971101,1,ATL,TOR
Shot Chart Detail,29700016,454,440,Zan Tabak,1610612761,Toronto Raptors,4,5,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-48,156,1,0,19971101,0,ATL,TOR
Shot Chart Detail,29700016,477,440,Zan Tabak,1610612761,Toronto Raptors,4,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,8,1,1,19971101,1,ATL,TOR
Shot Chart Detail,29700016,509,440,Zan Tabak,1610612761,Toronto Raptors,4,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,183,1,1,19971101,0,ATL,TOR
Shot Chart Detail,29700034,7,440,Zan Tabak,1610612761,Toronto Raptors,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,57,1,0,19971104,0,TOR,GSW
Shot Chart Detail,29700034,25,440,Zan Tabak,1610612761,Toronto Raptors,1,9,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,TOR,GSW
Shot Chart Detail,29700034,34,440,Zan Tabak,1610612761,Toronto Raptors,1,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-2,1,1,19971104,1,TOR,GSW
Shot Chart Detail,29700034,48,440,Zan Tabak,1610612761,Toronto Raptors,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,33,1,0,19971104,0,TOR,GSW
Shot Chart Detail,29700034,57,440,Zan Tabak,1610612761,Toronto Raptors,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,143,1,1,19971104,1,TOR,GSW
Shot Chart Detail,29700034,218,440,Zan Tabak,1610612761,Toronto Raptors,2,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,TOR,GSW
Shot Chart Detail,29700034,257,440,Zan Tabak,1610612761,Toronto Raptors,2,1,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,158,1,0,19971104,0,TOR,GSW
Shot Chart Detail,29700034,549,440,Zan Tabak,1610612761,Toronto Raptors,4,3,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,TOR,GSW
Shot Chart Detail,29700034,581,440,Zan Tabak,1610612761,Toronto Raptors,4,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,0,19971104,0,TOR,GSW
Shot Chart Detail,29700051,30,440,Zan Tabak,1610612761,Toronto Raptors,1,8,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,145,1,0,19971106,0,TOR,SEA
Shot Chart Detail,29700065,7,440,Zan Tabak,1610612761,Toronto Raptors,1,11,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,44,1,1,19971108,0,ORL,TOR
Shot Chart Detail,29700065,16,440,Zan Tabak,1610612761,Toronto Raptors,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,162,1,0,19971108,0,ORL,TOR
Shot Chart Detail,29700065,51,440,Zan Tabak,1610612761,Toronto Raptors,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,177,1,1,19971108,1,ORL,TOR
Shot Chart Detail,29700065,53,440,Zan Tabak,1610612761,Toronto Raptors,1,4,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,44,1,1,19971108,0,ORL,TOR
Shot Chart Detail,29700065,58,440,Zan Tabak,1610612761,Toronto Raptors,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,100,1,0,19971108,0,ORL,TOR
Shot Chart Detail,29700065,92,440,Zan Tabak,1610612761,Toronto Raptors,1,0,40,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,46,1,0,19971108,0,ORL,TOR
Shot Chart Detail,29700065,205,440,Zan Tabak,1610612761,Toronto Raptors,2,3,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,141,1,0,19971108,0,ORL,TOR
Shot Chart Detail,29700065,257,440,Zan Tabak,1610612761,Toronto Raptors,3,10,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,19971108,0,ORL,TOR
Shot Chart Detail,29700065,275,440,Zan Tabak,1610612761,Toronto Raptors,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,40,1,1,19971108,1,ORL,TOR
Shot Chart Detail,29700065,289,440,Zan Tabak,1610612761,Toronto Raptors,3,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971108,0,ORL,TOR
