GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700251,108,1594,Rick Brunson,1610612757,Portland Trail Blazers,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,199,1,1,19971205,POR,UTA
Shot Chart Detail,0029700251,370,1594,Rick Brunson,1610612757,Portland Trail Blazers,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,1,19971205,POR,UTA
Shot Chart Detail,0029700251,420,1594,Rick Brunson,1610612757,Portland Trail Blazers,4,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971205,POR,UTA
Shot Chart Detail,0029700267,90,1594,Rick Brunson,1610612757,Portland Trail Blazers,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,3,1,0,19971208,POR,LAL
Shot Chart Detail,0029700267,95,1594,Rick Brunson,1610612757,Portland Trail Blazers,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,246,1,1,19971208,POR,LAL
Shot Chart Detail,0029700267,131,1594,Rick Brunson,1610612757,Portland Trail Blazers,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,160,1,1,19971208,POR,LAL
Shot Chart Detail,0029700318,428,1594,Rick Brunson,1610612757,Portland Trail Blazers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,179,1,0,19971215,POR,ATL
Shot Chart Detail,0029700327,156,1594,Rick Brunson,1610612757,Portland Trail Blazers,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,19971216,SAC,POR
Shot Chart Detail,0029700327,158,1594,Rick Brunson,1610612757,Portland Trail Blazers,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971216,SAC,POR
Shot Chart Detail,0029700327,164,1594,Rick Brunson,1610612757,Portland Trail Blazers,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,0,19971216,SAC,POR
Shot Chart Detail,0029700327,168,1594,Rick Brunson,1610612757,Portland Trail Blazers,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971216,SAC,POR
Shot Chart Detail,0029700348,154,1594,Rick Brunson,1610612757,Portland Trail Blazers,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,158,1,0,19971219,POR,VAN
Shot Chart Detail,0029700348,167,1594,Rick Brunson,1610612757,Portland Trail Blazers,2,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971219,POR,VAN
Shot Chart Detail,0029700363,160,1594,Rick Brunson,1610612757,Portland Trail Blazers,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,74,1,0,19971221,VAN,POR
Shot Chart Detail,0029700398,66,1594,Rick Brunson,1610612757,Portland Trail Blazers,1,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971227,UTA,POR
Shot Chart Detail,0029700398,80,1594,Rick Brunson,1610612757,Portland Trail Blazers,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-61,207,1,1,19971227,UTA,POR
Shot Chart Detail,0029700398,102,1594,Rick Brunson,1610612757,Portland Trail Blazers,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971227,UTA,POR
Shot Chart Detail,0029700398,109,1594,Rick Brunson,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,31,473,1,0,19971227,UTA,POR
Shot Chart Detail,0029700406,383,1594,Rick Brunson,1610612757,Portland Trail Blazers,4,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971228,POR,SAS
Shot Chart Detail,0029700432,351,1594,Rick Brunson,1610612757,Portland Trail Blazers,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,188,1,0,19980102,SAS,POR
Shot Chart Detail,0029700432,399,1594,Rick Brunson,1610612757,Portland Trail Blazers,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,0,19980102,SAS,POR
Shot Chart Detail,0029700432,459,1594,Rick Brunson,1610612757,Portland Trail Blazers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,218,74,1,0,19980102,SAS,POR
Shot Chart Detail,0029700673,154,1594,Rick Brunson,1610612757,Portland Trail Blazers,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,177,1,0,19980204,LAL,POR
Shot Chart Detail,0029700673,390,1594,Rick Brunson,1610612757,Portland Trail Blazers,4,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980204,LAL,POR
Shot Chart Detail,0029700673,473,1594,Rick Brunson,1610612757,Portland Trail Blazers,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,1,19980204,LAL,POR
Shot Chart Detail,0029700673,476,1594,Rick Brunson,1610612757,Portland Trail Blazers,4,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980204,LAL,POR
Shot Chart Detail,0029700673,511,1594,Rick Brunson,1610612757,Portland Trail Blazers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,134,1,0,19980204,LAL,POR
Shot Chart Detail,0029700673,530,1594,Rick Brunson,1610612757,Portland Trail Blazers,4,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980204,LAL,POR
Shot Chart Detail,0029700673,535,1594,Rick Brunson,1610612757,Portland Trail Blazers,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,1,19980204,LAL,POR
Shot Chart Detail,0029700673,539,1594,Rick Brunson,1610612757,Portland Trail Blazers,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980204,LAL,POR
Shot Chart Detail,0029700693,473,1594,Rick Brunson,1610612757,Portland Trail Blazers,4,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980210,POR,LAL
Shot Chart Detail,0029700693,494,1594,Rick Brunson,1610612757,Portland Trail Blazers,4,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980210,POR,LAL
Shot Chart Detail,0029700704,124,1594,Rick Brunson,1610612757,Portland Trail Blazers,2,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980212,PHX,POR
Shot Chart Detail,0029700704,138,1594,Rick Brunson,1610612757,Portland Trail Blazers,2,9,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,109,1,1,19980212,PHX,POR
Shot Chart Detail,0029700704,158,1594,Rick Brunson,1610612757,Portland Trail Blazers,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,158,1,1,19980212,PHX,POR
Shot Chart Detail,0029700704,177,1594,Rick Brunson,1610612757,Portland Trail Blazers,2,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980212,PHX,POR
Shot Chart Detail,0029700704,360,1594,Rick Brunson,1610612757,Portland Trail Blazers,3,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980212,PHX,POR
Shot Chart Detail,0029700704,424,1594,Rick Brunson,1610612757,Portland Trail Blazers,4,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980212,PHX,POR
Shot Chart Detail,0029700717,8,1594,Rick Brunson,1610612757,Portland Trail Blazers,1,11,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,5,1,0,19980213,POR,HOU
Shot Chart Detail,0029700717,49,1594,Rick Brunson,1610612757,Portland Trail Blazers,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,119,194,1,1,19980213,POR,HOU
Shot Chart Detail,0029700717,70,1594,Rick Brunson,1610612757,Portland Trail Blazers,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,239,1,1,19980213,POR,HOU
Shot Chart Detail,0029700717,73,1594,Rick Brunson,1610612757,Portland Trail Blazers,1,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980213,POR,HOU
Shot Chart Detail,0029700717,125,1594,Rick Brunson,1610612757,Portland Trail Blazers,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,171,1,0,19980213,POR,HOU
Shot Chart Detail,0029700717,167,1594,Rick Brunson,1610612757,Portland Trail Blazers,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,1,1,0,19980213,POR,HOU
Shot Chart Detail,0029700717,172,1594,Rick Brunson,1610612757,Portland Trail Blazers,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,216,1,1,19980213,POR,HOU
Shot Chart Detail,0029700717,206,1594,Rick Brunson,1610612757,Portland Trail Blazers,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-21,1,0,19980213,POR,HOU
Shot Chart Detail,0029700717,217,1594,Rick Brunson,1610612757,Portland Trail Blazers,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-136,186,1,0,19980213,POR,HOU
Shot Chart Detail,0029700717,248,1594,Rick Brunson,1610612757,Portland Trail Blazers,3,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980213,POR,HOU
Shot Chart Detail,0029700717,277,1594,Rick Brunson,1610612757,Portland Trail Blazers,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,61,231,1,1,19980213,POR,HOU
Shot Chart Detail,0029700717,288,1594,Rick Brunson,1610612757,Portland Trail Blazers,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,192,1,1,19980213,POR,HOU
Shot Chart Detail,0029700717,350,1594,Rick Brunson,1610612757,Portland Trail Blazers,4,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980213,POR,HOU
Shot Chart Detail,0029700717,411,1594,Rick Brunson,1610612757,Portland Trail Blazers,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-106,205,1,0,19980213,POR,HOU
Shot Chart Detail,0029700717,423,1594,Rick Brunson,1610612757,Portland Trail Blazers,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980213,POR,HOU
Shot Chart Detail,0029700731,9,1594,Rick Brunson,1610612757,Portland Trail Blazers,1,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980215,POR,DEN
Shot Chart Detail,0029700731,131,1594,Rick Brunson,1610612757,Portland Trail Blazers,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,199,1,0,19980215,POR,DEN
Shot Chart Detail,0029700731,142,1594,Rick Brunson,1610612757,Portland Trail Blazers,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,0,19980215,POR,DEN
Shot Chart Detail,0029700731,159,1594,Rick Brunson,1610612757,Portland Trail Blazers,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,0,19980215,POR,DEN
