GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700009,8,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,158,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,30,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,8,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,3,1,1,19971031,1,HOU,CLE
Shot Chart Detail,29700009,55,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,6,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,64,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,5,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,5,1,1,19971031,1,HOU,CLE
Shot Chart Detail,29700009,194,165,Hakeem Olajuwon,1610612745,Houston Rockets,2,6,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,226,165,Hakeem Olajuwon,1610612745,Houston Rockets,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,164,1,1,19971031,0,HOU,CLE
Shot Chart Detail,29700009,248,165,Hakeem Olajuwon,1610612745,Houston Rockets,2,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,53,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,266,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,HOU,CLE
Shot Chart Detail,29700009,285,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,8,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,0,1,1,19971031,1,HOU,CLE
Shot Chart Detail,29700009,313,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,5,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-18,169,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700028,6,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,16,1,0,19971102,0,SAC,HOU
Shot Chart Detail,29700028,24,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,179,1,0,19971102,0,SAC,HOU
Shot Chart Detail,29700028,41,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,6,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,55,1,1,19971102,1,SAC,HOU
Shot Chart Detail,29700028,50,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,5,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,1,19971102,0,SAC,HOU
