GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700001,29,389,Toni Kukoc,1610612741,Chicago Bulls,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,29,1,1,19971031,BOS,CHI
Shot Chart Detail,0029700001,76,389,Toni Kukoc,1610612741,Chicago Bulls,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-31,1,1,19971031,BOS,CHI
Shot Chart Detail,0029700001,98,389,Toni Kukoc,1610612741,Chicago Bulls,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,BOS,CHI
Shot Chart Detail,0029700001,109,389,Toni Kukoc,1610612741,Chicago Bulls,1,1,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,BOS,CHI
Shot Chart Detail,0029700001,112,389,Toni Kukoc,1610612741,Chicago Bulls,1,1,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,19971031,BOS,CHI
Shot Chart Detail,0029700001,121,389,Toni Kukoc,1610612741,Chicago Bulls,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,212,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,192,389,Toni Kukoc,1610612741,Chicago Bulls,2,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,198,389,Toni Kukoc,1610612741,Chicago Bulls,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,93,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,290,389,Toni Kukoc,1610612741,Chicago Bulls,3,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,344,389,Toni Kukoc,1610612741,Chicago Bulls,3,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,19971031,BOS,CHI
Shot Chart Detail,0029700001,355,389,Toni Kukoc,1610612741,Chicago Bulls,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,465,389,Toni Kukoc,1610612741,Chicago Bulls,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,530,389,Toni Kukoc,1610612741,Chicago Bulls,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,119,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700018,103,389,Toni Kukoc,1610612741,Chicago Bulls,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,CHI,PHI
Shot Chart Detail,0029700018,243,389,Toni Kukoc,1610612741,Chicago Bulls,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,48,1,0,19971101,CHI,PHI
Shot Chart Detail,0029700018,366,389,Toni Kukoc,1610612741,Chicago Bulls,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,156,1,1,19971101,CHI,PHI
Shot Chart Detail,0029700018,379,389,Toni Kukoc,1610612741,Chicago Bulls,4,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,104,186,1,1,19971101,CHI,PHI
Shot Chart Detail,0029700018,384,389,Toni Kukoc,1610612741,Chicago Bulls,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,179,1,0,19971101,CHI,PHI
Shot Chart Detail,0029700018,387,389,Toni Kukoc,1610612741,Chicago Bulls,4,9,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,1,19971101,CHI,PHI
Shot Chart Detail,0029700018,433,389,Toni Kukoc,1610612741,Chicago Bulls,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-3,1,0,19971101,CHI,PHI
Shot Chart Detail,0029700030,81,389,Toni Kukoc,1610612741,Chicago Bulls,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,134,1,1,19971103,CHI,SAS
Shot Chart Detail,0029700030,86,389,Toni Kukoc,1610612741,Chicago Bulls,1,2,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,1,19971103,CHI,SAS
Shot Chart Detail,0029700030,94,389,Toni Kukoc,1610612741,Chicago Bulls,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,CHI,SAS
Shot Chart Detail,0029700030,96,389,Toni Kukoc,1610612741,Chicago Bulls,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,104,1,0,19971103,CHI,SAS
Shot Chart Detail,0029700030,186,389,Toni Kukoc,1610612741,Chicago Bulls,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,21,1,0,19971103,CHI,SAS
Shot Chart Detail,0029700030,234,389,Toni Kukoc,1610612741,Chicago Bulls,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,53,1,0,19971103,CHI,SAS
Shot Chart Detail,0029700030,194,389,Toni Kukoc,1610612741,Chicago Bulls,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,27,1,0,19971103,CHI,SAS
Shot Chart Detail,0029700030,378,389,Toni Kukoc,1610612741,Chicago Bulls,3,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971103,CHI,SAS
Shot Chart Detail,0029700030,383,389,Toni Kukoc,1610612741,Chicago Bulls,3,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971103,CHI,SAS
Shot Chart Detail,0029700030,395,389,Toni Kukoc,1610612741,Chicago Bulls,4,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,124,1,1,19971103,CHI,SAS
Shot Chart Detail,0029700030,405,389,Toni Kukoc,1610612741,Chicago Bulls,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,207,1,1,19971103,CHI,SAS
Shot Chart Detail,0029700030,439,389,Toni Kukoc,1610612741,Chicago Bulls,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,0,19971103,CHI,SAS
Shot Chart Detail,0029700030,507,389,Toni Kukoc,1610612741,Chicago Bulls,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,0,19971103,CHI,SAS
Shot Chart Detail,0029700048,95,389,Toni Kukoc,1610612741,Chicago Bulls,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,164,1,1,19971105,CHI,ORL
Shot Chart Detail,0029700048,110,389,Toni Kukoc,1610612741,Chicago Bulls,1,1,38,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-8,1,1,19971105,CHI,ORL
Shot Chart Detail,0029700048,113,389,Toni Kukoc,1610612741,Chicago Bulls,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,1,19971105,CHI,ORL
Shot Chart Detail,0029700048,169,389,Toni Kukoc,1610612741,Chicago Bulls,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,145,1,1,19971105,CHI,ORL
Shot Chart Detail,0029700048,176,389,Toni Kukoc,1610612741,Chicago Bulls,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,143,1,1,19971105,CHI,ORL
Shot Chart Detail,0029700048,362,389,Toni Kukoc,1610612741,Chicago Bulls,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,78,1,0,19971105,CHI,ORL
Shot Chart Detail,0029700048,440,389,Toni Kukoc,1610612741,Chicago Bulls,4,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-89,205,1,1,19971105,CHI,ORL
Shot Chart Detail,0029700048,501,389,Toni Kukoc,1610612741,Chicago Bulls,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,-29,1,0,19971105,CHI,ORL
Shot Chart Detail,0029700057,99,389,Toni Kukoc,1610612741,Chicago Bulls,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,173,1,1,19971107,ATL,CHI
Shot Chart Detail,0029700057,103,389,Toni Kukoc,1610612741,Chicago Bulls,1,0,3,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,ATL,CHI
Shot Chart Detail,0029700057,111,389,Toni Kukoc,1610612741,Chicago Bulls,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,194,1,0,19971107,ATL,CHI
Shot Chart Detail,0029700057,163,389,Toni Kukoc,1610612741,Chicago Bulls,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,14,1,0,19971107,ATL,CHI
Shot Chart Detail,0029700057,209,389,Toni Kukoc,1610612741,Chicago Bulls,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,186,1,1,19971107,ATL,CHI
Shot Chart Detail,0029700057,218,389,Toni Kukoc,1610612741,Chicago Bulls,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,248,1,1,19971107,ATL,CHI
Shot Chart Detail,0029700057,227,389,Toni Kukoc,1610612741,Chicago Bulls,2,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,72,1,1,19971107,ATL,CHI
Shot Chart Detail,0029700057,233,389,Toni Kukoc,1610612741,Chicago Bulls,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,196,1,0,19971107,ATL,CHI
Shot Chart Detail,0029700057,283,389,Toni Kukoc,1610612741,Chicago Bulls,3,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,19971107,ATL,CHI
Shot Chart Detail,0029700057,289,389,Toni Kukoc,1610612741,Chicago Bulls,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,25,1,0,19971107,ATL,CHI
Shot Chart Detail,0029700057,359,389,Toni Kukoc,1610612741,Chicago Bulls,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,0,19971107,ATL,CHI
Shot Chart Detail,0029700057,393,389,Toni Kukoc,1610612741,Chicago Bulls,4,8,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,ATL,CHI
Shot Chart Detail,0029700057,409,389,Toni Kukoc,1610612741,Chicago Bulls,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,166,1,0,19971107,ATL,CHI
Shot Chart Detail,0029700069,50,389,Toni Kukoc,1610612741,Chicago Bulls,1,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971108,CHI,NJN
Shot Chart Detail,0029700069,69,389,Toni Kukoc,1610612741,Chicago Bulls,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,33,1,0,19971108,CHI,NJN
Shot Chart Detail,0029700069,71,389,Toni Kukoc,1610612741,Chicago Bulls,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,CHI,NJN
Shot Chart Detail,0029700069,76,389,Toni Kukoc,1610612741,Chicago Bulls,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-10,224,1,0,19971108,CHI,NJN
Shot Chart Detail,0029700069,89,389,Toni Kukoc,1610612741,Chicago Bulls,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,CHI,NJN
Shot Chart Detail,0029700069,93,389,Toni Kukoc,1610612741,Chicago Bulls,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,CHI,NJN
Shot Chart Detail,0029700069,116,389,Toni Kukoc,1610612741,Chicago Bulls,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,74,1,0,19971108,CHI,NJN
Shot Chart Detail,0029700069,120,389,Toni Kukoc,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,63,1,0,19971108,CHI,NJN
Shot Chart Detail,0029700069,130,389,Toni Kukoc,1610612741,Chicago Bulls,2,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,209,1,1,19971108,CHI,NJN
Shot Chart Detail,0029700069,161,389,Toni Kukoc,1610612741,Chicago Bulls,2,7,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,CHI,NJN
Shot Chart Detail,0029700069,345,389,Toni Kukoc,1610612741,Chicago Bulls,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,19971108,CHI,NJN
Shot Chart Detail,0029700084,128,389,Toni Kukoc,1610612741,Chicago Bulls,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,96,1,0,19971111,CLE,CHI
