GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700025,209,1575,Derek Grimm,1610612758,Sacramento Kings,2,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,233,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700028,472,1575,Derek Grimm,1610612758,Sacramento Kings,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,0,19971102,0,SAC,HOU
Shot Chart Detail,29700063,480,1575,Derek Grimm,1610612758,Sacramento Kings,4,3,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,192,1,1,19971107,0,SAC,LAC
Shot Chart Detail,29700063,497,1575,Derek Grimm,1610612758,Sacramento Kings,4,2,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,0,19971107,0,SAC,LAC
Shot Chart Detail,29700063,515,1575,Derek Grimm,1610612758,Sacramento Kings,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,117,1,0,19971107,0,SAC,LAC
Shot Chart Detail,29700077,352,1575,Derek Grimm,1610612758,Sacramento Kings,4,11,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,261,1,0,19971109,0,SAC,NYK
Shot Chart Detail,29700077,357,1575,Derek Grimm,1610612758,Sacramento Kings,4,10,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,113,1,0,19971109,0,SAC,NYK
Shot Chart Detail,29700089,477,1575,Derek Grimm,1610612758,Sacramento Kings,4,2,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,1,19971112,1,ORL,SAC
Shot Chart Detail,29700089,493,1575,Derek Grimm,1610612758,Sacramento Kings,4,0,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,-12,1,0,19971112,0,ORL,SAC
Shot Chart Detail,29700105,185,1575,Derek Grimm,1610612758,Sacramento Kings,2,6,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,59,1,0,19971114,0,ATL,SAC
Shot Chart Detail,29700105,457,1575,Derek Grimm,1610612758,Sacramento Kings,4,2,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,19971114,0,ATL,SAC
Shot Chart Detail,29700105,469,1575,Derek Grimm,1610612758,Sacramento Kings,4,1,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,1,19971114,1,ATL,SAC
Shot Chart Detail,29700105,510,1575,Derek Grimm,1610612758,Sacramento Kings,4,0,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,166,1,1,19971114,1,ATL,SAC
Shot Chart Detail,29700111,471,1575,Derek Grimm,1610612758,Sacramento Kings,4,2,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,209,1,0,19971115,0,NYK,SAC
