GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700242,24,1496,Keith Van Horn,1610612751,New Jersey Nets,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,0,19971205,NJN,PHI
Shot Chart Detail,0029700242,33,1496,Keith Van Horn,1610612751,New Jersey Nets,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971205,NJN,PHI
Shot Chart Detail,0029700242,41,1496,Keith Van Horn,1610612751,New Jersey Nets,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971205,NJN,PHI
Shot Chart Detail,0029700242,52,1496,Keith Van Horn,1610612751,New Jersey Nets,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,33,1,1,19971205,NJN,PHI
Shot Chart Detail,0029700242,156,1496,Keith Van Horn,1610612751,New Jersey Nets,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,19971205,NJN,PHI
Shot Chart Detail,0029700242,175,1496,Keith Van Horn,1610612751,New Jersey Nets,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,10,1,0,19971205,NJN,PHI
Shot Chart Detail,0029700242,241,1496,Keith Van Horn,1610612751,New Jersey Nets,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,117,1,0,19971205,NJN,PHI
Shot Chart Detail,0029700242,392,1496,Keith Van Horn,1610612751,New Jersey Nets,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,141,1,0,19971205,NJN,PHI
Shot Chart Detail,0029700242,395,1496,Keith Van Horn,1610612751,New Jersey Nets,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,194,1,0,19971205,NJN,PHI
Shot Chart Detail,0029700242,455,1496,Keith Van Horn,1610612751,New Jersey Nets,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971205,NJN,PHI
Shot Chart Detail,0029700265,7,1496,Keith Van Horn,1610612751,New Jersey Nets,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,25,1,0,19971208,MIA,NJN
Shot Chart Detail,0029700265,20,1496,Keith Van Horn,1610612751,New Jersey Nets,1,9,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,27,1,1,19971208,MIA,NJN
Shot Chart Detail,0029700265,69,1496,Keith Van Horn,1610612751,New Jersey Nets,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971208,MIA,NJN
Shot Chart Detail,0029700265,229,1496,Keith Van Horn,1610612751,New Jersey Nets,2,0,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971208,MIA,NJN
Shot Chart Detail,0029700265,232,1496,Keith Van Horn,1610612751,New Jersey Nets,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,126,1,1,19971208,MIA,NJN
Shot Chart Detail,0029700265,253,1496,Keith Van Horn,1610612751,New Jersey Nets,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,3,1,0,19971208,MIA,NJN
Shot Chart Detail,0029700265,266,1496,Keith Van Horn,1610612751,New Jersey Nets,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,18,1,0,19971208,MIA,NJN
Shot Chart Detail,0029700265,293,1496,Keith Van Horn,1610612751,New Jersey Nets,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,21,1,0,19971208,MIA,NJN
Shot Chart Detail,0029700265,376,1496,Keith Van Horn,1610612751,New Jersey Nets,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,0,19971208,MIA,NJN
Shot Chart Detail,0029700265,398,1496,Keith Van Horn,1610612751,New Jersey Nets,4,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,16,1,1,19971208,MIA,NJN
Shot Chart Detail,0029700265,403,1496,Keith Van Horn,1610612751,New Jersey Nets,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971208,MIA,NJN
Shot Chart Detail,0029700265,430,1496,Keith Van Horn,1610612751,New Jersey Nets,4,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,33,1,1,19971208,MIA,NJN
Shot Chart Detail,0029700265,433,1496,Keith Van Horn,1610612751,New Jersey Nets,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,0,19971208,MIA,NJN
Shot Chart Detail,0029700265,483,1496,Keith Van Horn,1610612751,New Jersey Nets,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,23,1,0,19971208,MIA,NJN
Shot Chart Detail,0029700268,3,1496,Keith Van Horn,1610612751,New Jersey Nets,1,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,19971209,WAS,NJN
Shot Chart Detail,0029700268,10,1496,Keith Van Horn,1610612751,New Jersey Nets,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,215,1,0,19971209,WAS,NJN
Shot Chart Detail,0029700268,14,1496,Keith Van Horn,1610612751,New Jersey Nets,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,0,19971209,WAS,NJN
Shot Chart Detail,0029700268,30,1496,Keith Van Horn,1610612751,New Jersey Nets,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,1,19971209,WAS,NJN
Shot Chart Detail,0029700268,42,1496,Keith Van Horn,1610612751,New Jersey Nets,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,51,1,1,19971209,WAS,NJN
Shot Chart Detail,0029700268,46,1496,Keith Van Horn,1610612751,New Jersey Nets,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,124,1,1,19971209,WAS,NJN
Shot Chart Detail,0029700268,49,1496,Keith Van Horn,1610612751,New Jersey Nets,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,166,1,0,19971209,WAS,NJN
Shot Chart Detail,0029700268,85,1496,Keith Van Horn,1610612751,New Jersey Nets,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,0,19971209,WAS,NJN
Shot Chart Detail,0029700268,151,1496,Keith Van Horn,1610612751,New Jersey Nets,2,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,0,19971209,WAS,NJN
Shot Chart Detail,0029700268,169,1496,Keith Van Horn,1610612751,New Jersey Nets,2,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,19971209,WAS,NJN
Shot Chart Detail,0029700268,189,1496,Keith Van Horn,1610612751,New Jersey Nets,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-3,1,0,19971209,WAS,NJN
Shot Chart Detail,0029700268,204,1496,Keith Van Horn,1610612751,New Jersey Nets,2,2,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,1,19971209,WAS,NJN
Shot Chart Detail,0029700268,223,1496,Keith Van Horn,1610612751,New Jersey Nets,2,0,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,19971209,WAS,NJN
Shot Chart Detail,0029700268,244,1496,Keith Van Horn,1610612751,New Jersey Nets,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,141,1,0,19971209,WAS,NJN
Shot Chart Detail,0029700268,248,1496,Keith Van Horn,1610612751,New Jersey Nets,3,9,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,19971209,WAS,NJN
Shot Chart Detail,0029700268,287,1496,Keith Van Horn,1610612751,New Jersey Nets,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,177,115,1,0,19971209,WAS,NJN
Shot Chart Detail,0029700268,292,1496,Keith Van Horn,1610612751,New Jersey Nets,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,19971209,WAS,NJN
Shot Chart Detail,0029700268,327,1496,Keith Van Horn,1610612751,New Jersey Nets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,220,1,0,19971209,WAS,NJN
Shot Chart Detail,0029700268,379,1496,Keith Van Horn,1610612751,New Jersey Nets,4,7,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,19971209,WAS,NJN
Shot Chart Detail,0029700287,4,1496,Keith Van Horn,1610612751,New Jersey Nets,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,179,1,0,19971211,DET,NJN
Shot Chart Detail,0029700287,23,1496,Keith Van Horn,1610612751,New Jersey Nets,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,203,1,1,19971211,DET,NJN
Shot Chart Detail,0029700287,25,1496,Keith Van Horn,1610612751,New Jersey Nets,1,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971211,DET,NJN
Shot Chart Detail,0029700287,52,1496,Keith Van Horn,1610612751,New Jersey Nets,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,259,1,0,19971211,DET,NJN
Shot Chart Detail,0029700287,66,1496,Keith Van Horn,1610612751,New Jersey Nets,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-12,1,0,19971211,DET,NJN
Shot Chart Detail,0029700287,109,1496,Keith Van Horn,1610612751,New Jersey Nets,2,10,53,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,5,1,1,19971211,DET,NJN
Shot Chart Detail,0029700287,176,1496,Keith Van Horn,1610612751,New Jersey Nets,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,10,1,1,19971211,DET,NJN
Shot Chart Detail,0029700287,194,1496,Keith Van Horn,1610612751,New Jersey Nets,2,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971211,DET,NJN
Shot Chart Detail,0029700287,236,1496,Keith Van Horn,1610612751,New Jersey Nets,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-5,1,0,19971211,DET,NJN
Shot Chart Detail,0029700287,254,1496,Keith Van Horn,1610612751,New Jersey Nets,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,44,1,0,19971211,DET,NJN
Shot Chart Detail,0029700287,257,1496,Keith Van Horn,1610612751,New Jersey Nets,3,6,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,31,1,1,19971211,DET,NJN
Shot Chart Detail,0029700287,286,1496,Keith Van Horn,1610612751,New Jersey Nets,3,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,96,1,1,19971211,DET,NJN
Shot Chart Detail,0029700287,292,1496,Keith Van Horn,1610612751,New Jersey Nets,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,1,1,0,19971211,DET,NJN
Shot Chart Detail,0029700287,298,1496,Keith Van Horn,1610612751,New Jersey Nets,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,199,1,0,19971211,DET,NJN
Shot Chart Detail,0029700287,304,1496,Keith Van Horn,1610612751,New Jersey Nets,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971211,DET,NJN
Shot Chart Detail,0029700287,335,1496,Keith Van Horn,1610612751,New Jersey Nets,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,0,19971211,DET,NJN
Shot Chart Detail,0029700287,378,1496,Keith Van Horn,1610612751,New Jersey Nets,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,31,1,0,19971211,DET,NJN
Shot Chart Detail,0029700287,394,1496,Keith Van Horn,1610612751,New Jersey Nets,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,3,212,1,0,19971211,DET,NJN
Shot Chart Detail,0029700287,419,1496,Keith Van Horn,1610612751,New Jersey Nets,4,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971211,DET,NJN
Shot Chart Detail,0029700301,11,1496,Keith Van Horn,1610612751,New Jersey Nets,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,19971213,NJN,DEN
Shot Chart Detail,0029700301,15,1496,Keith Van Horn,1610612751,New Jersey Nets,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,246,1,1,19971213,NJN,DEN
Shot Chart Detail,0029700301,26,1496,Keith Van Horn,1610612751,New Jersey Nets,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971213,NJN,DEN
Shot Chart Detail,0029700301,32,1496,Keith Van Horn,1610612751,New Jersey Nets,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,1,19971213,NJN,DEN
Shot Chart Detail,0029700301,56,1496,Keith Van Horn,1610612751,New Jersey Nets,1,5,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,78,1,1,19971213,NJN,DEN
