GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700188,232,67,Tom Hammonds,1610612750,Minnesota Timberwolves,2,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971126,0,MIN,POR
Shot Chart Detail,29700188,254,67,Tom Hammonds,1610612750,Minnesota Timberwolves,2,3,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971126,0,MIN,POR
Shot Chart Detail,29700200,451,67,Tom Hammonds,1610612750,Minnesota Timberwolves,4,5,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,46,1,0,19971128,0,DEN,MIN
Shot Chart Detail,29700210,194,67,Tom Hammonds,1610612750,Minnesota Timberwolves,2,3,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971129,1,MIN,VAN
Shot Chart Detail,29700210,199,67,Tom Hammonds,1610612750,Minnesota Timberwolves,2,2,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-21,147,1,0,19971129,0,MIN,VAN
Shot Chart Detail,29700210,486,67,Tom Hammonds,1610612750,Minnesota Timberwolves,4,0,39,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,51,1,0,19971129,0,MIN,VAN
Shot Chart Detail,29700210,489,67,Tom Hammonds,1610612750,Minnesota Timberwolves,4,0,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971129,1,MIN,VAN
Shot Chart Detail,29700210,491,67,Tom Hammonds,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0,19971129,0,MIN,VAN
Shot Chart Detail,29700232,150,67,Tom Hammonds,1610612750,Minnesota Timberwolves,2,8,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971203,0,MIN,IND
Shot Chart Detail,29700232,168,67,Tom Hammonds,1610612750,Minnesota Timberwolves,2,7,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,0,19971203,0,MIN,IND
Shot Chart Detail,29700254,117,67,Tom Hammonds,1610612750,Minnesota Timberwolves,2,10,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,1,19971206,1,WAS,MIN
Shot Chart Detail,29700254,125,67,Tom Hammonds,1610612750,Minnesota Timberwolves,2,9,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,19971206,0,WAS,MIN
Shot Chart Detail,29700254,135,67,Tom Hammonds,1610612750,Minnesota Timberwolves,2,8,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,19971206,1,WAS,MIN
Shot Chart Detail,29700254,154,67,Tom Hammonds,1610612750,Minnesota Timberwolves,2,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19971206,1,WAS,MIN
Shot Chart Detail,29700254,339,67,Tom Hammonds,1610612750,Minnesota Timberwolves,4,10,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971206,0,WAS,MIN
Shot Chart Detail,29700254,355,67,Tom Hammonds,1610612750,Minnesota Timberwolves,4,8,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-23,1,0,19971206,0,WAS,MIN
Shot Chart Detail,29700254,385,67,Tom Hammonds,1610612750,Minnesota Timberwolves,4,6,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,21,1,0,19971206,0,WAS,MIN
Shot Chart Detail,29700273,147,67,Tom Hammonds,1610612750,Minnesota Timberwolves,2,8,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971209,0,MIN,SEA
Shot Chart Detail,29700273,148,67,Tom Hammonds,1610612750,Minnesota Timberwolves,2,8,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971209,0,MIN,SEA
Shot Chart Detail,29700273,357,67,Tom Hammonds,1610612750,Minnesota Timberwolves,3,0,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971209,0,MIN,SEA
Shot Chart Detail,29700273,355,67,Tom Hammonds,1610612750,Minnesota Timberwolves,3,0,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,0,19971209,0,MIN,SEA
Shot Chart Detail,29700273,373,67,Tom Hammonds,1610612750,Minnesota Timberwolves,4,11,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,1,19971209,1,MIN,SEA
