GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700032,400,244,Dee Brown,1610612738,Boston Celtics,4,10,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,207,1,0,19971104,0,NYK,BOS
Shot Chart Detail,29700032,404,244,Dee Brown,1610612738,Boston Celtics,4,9,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,NYK,BOS
Shot Chart Detail,29700043,147,244,Dee Brown,1610612738,Boston Celtics,2,7,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,173,63,1,0,19971105,0,BOS,MIA
Shot Chart Detail,29700043,321,244,Dee Brown,1610612738,Boston Celtics,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,149,1,0,19971105,0,BOS,MIA
Shot Chart Detail,29700054,92,244,Dee Brown,1610612738,Boston Celtics,1,3,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,19971107,0,BOS,CLE
Shot Chart Detail,29700054,95,244,Dee Brown,1610612738,Boston Celtics,1,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,19971107,0,BOS,CLE
Shot Chart Detail,29700054,99,244,Dee Brown,1610612738,Boston Celtics,1,2,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-1,1,1,19971107,0,BOS,CLE
Shot Chart Detail,29700054,139,244,Dee Brown,1610612738,Boston Celtics,2,11,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,231,1,0,19971107,0,BOS,CLE
Shot Chart Detail,29700054,169,244,Dee Brown,1610612738,Boston Celtics,2,8,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,121,1,0,19971107,0,BOS,CLE
Shot Chart Detail,29700054,460,244,Dee Brown,1610612738,Boston Celtics,4,6,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,132,1,1,19971107,1,BOS,CLE
Shot Chart Detail,29700054,493,244,Dee Brown,1610612738,Boston Celtics,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,224,1,0,19971107,0,BOS,CLE
Shot Chart Detail,29700054,503,244,Dee Brown,1610612738,Boston Celtics,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,154,1,0,19971107,0,BOS,CLE
Shot Chart Detail,29700070,127,244,Dee Brown,1610612738,Boston Celtics,2,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,1,MIL,BOS
Shot Chart Detail,29700070,157,244,Dee Brown,1610612738,Boston Celtics,2,5,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,1,1,1,19971108,1,MIL,BOS
Shot Chart Detail,29700070,165,244,Dee Brown,1610612738,Boston Celtics,2,4,31,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,38,139,1,1,19971108,1,MIL,BOS
Shot Chart Detail,29700070,295,244,Dee Brown,1610612738,Boston Celtics,3,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,16,160,0,1,1,19971108,1,MIL,BOS
Shot Chart Detail,29700070,299,244,Dee Brown,1610612738,Boston Celtics,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-27,1,0,19971108,0,MIL,BOS
Shot Chart Detail,29700070,319,244,Dee Brown,1610612738,Boston Celtics,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,136,1,0,19971108,0,MIL,BOS
Shot Chart Detail,29700070,352,244,Dee Brown,1610612738,Boston Celtics,4,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,89,1,0,19971108,0,MIL,BOS
Shot Chart Detail,29700088,203,244,Dee Brown,1610612738,Boston Celtics,2,5,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,160,1,1,19971112,1,BOS,DEN
Shot Chart Detail,29700088,211,244,Dee Brown,1610612738,Boston Celtics,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,149,1,1,19971112,1,BOS,DEN
Shot Chart Detail,29700088,217,244,Dee Brown,1610612738,Boston Celtics,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,164,1,0,19971112,0,BOS,DEN
Shot Chart Detail,29700088,244,244,Dee Brown,1610612738,Boston Celtics,2,1,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,19971112,0,BOS,DEN
Shot Chart Detail,29700088,254,244,Dee Brown,1610612738,Boston Celtics,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-3,1,1,19971112,0,BOS,DEN
Shot Chart Detail,29700088,330,244,Dee Brown,1610612738,Boston Celtics,3,4,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,61,1,0,19971112,0,BOS,DEN
Shot Chart Detail,29700088,341,244,Dee Brown,1610612738,Boston Celtics,3,3,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,188,1,0,19971112,0,BOS,DEN
Shot Chart Detail,29700088,415,244,Dee Brown,1610612738,Boston Celtics,4,8,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,19971112,0,BOS,DEN
Shot Chart Detail,29700103,73,244,Dee Brown,1610612738,Boston Celtics,1,3,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,192,93,1,1,19971114,1,BOS,TOR
Shot Chart Detail,29700103,90,244,Dee Brown,1610612738,Boston Celtics,1,2,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,19971114,1,BOS,TOR
Shot Chart Detail,29700103,96,244,Dee Brown,1610612738,Boston Celtics,1,1,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,130,1,1,19971114,1,BOS,TOR
Shot Chart Detail,29700103,98,244,Dee Brown,1610612738,Boston Celtics,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-5,1,0,19971114,0,BOS,TOR
Shot Chart Detail,29700103,316,244,Dee Brown,1610612738,Boston Celtics,3,4,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,156,1,0,19971114,0,BOS,TOR
Shot Chart Detail,29700103,353,244,Dee Brown,1610612738,Boston Celtics,3,0,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,67,1,0,19971114,0,BOS,TOR
Shot Chart Detail,29700103,520,244,Dee Brown,1610612738,Boston Celtics,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,186,1,0,19971114,0,BOS,TOR
Shot Chart Detail,29700112,7,244,Dee Brown,1610612738,Boston Celtics,1,11,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,128,74,1,0,19971115,0,PHI,BOS
Shot Chart Detail,29700112,34,244,Dee Brown,1610612738,Boston Celtics,1,8,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,63,1,0,19971115,0,PHI,BOS
Shot Chart Detail,29700112,67,244,Dee Brown,1610612738,Boston Celtics,1,5,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-31,1,0,19971115,0,PHI,BOS
Shot Chart Detail,29700112,239,244,Dee Brown,1610612738,Boston Celtics,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,179,1,0,19971115,0,PHI,BOS
Shot Chart Detail,29700112,339,244,Dee Brown,1610612738,Boston Celtics,3,9,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-3,1,1,19971115,1,PHI,BOS
Shot Chart Detail,29700112,483,244,Dee Brown,1610612738,Boston Celtics,4,8,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,1,19971115,1,PHI,BOS
Shot Chart Detail,29700112,497,244,Dee Brown,1610612738,Boston Celtics,4,6,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,143,1,0,19971115,0,PHI,BOS
Shot Chart Detail,29700112,521,244,Dee Brown,1610612738,Boston Celtics,4,4,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,175,1,1,19971115,1,PHI,BOS
Shot Chart Detail,29700131,15,244,Dee Brown,1610612738,Boston Celtics,1,10,37,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,110,1,0,19971118,0,TOR,BOS
Shot Chart Detail,29700131,20,244,Dee Brown,1610612738,Boston Celtics,1,10,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,147,1,1,19971118,1,TOR,BOS
Shot Chart Detail,29700131,46,244,Dee Brown,1610612738,Boston Celtics,1,7,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,145,1,1,19971118,1,TOR,BOS
Shot Chart Detail,29700131,112,244,Dee Brown,1610612738,Boston Celtics,1,0,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,156,1,0,19971118,0,TOR,BOS
Shot Chart Detail,29700131,132,244,Dee Brown,1610612738,Boston Celtics,2,10,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,42,212,1,1,19971118,1,TOR,BOS
Shot Chart Detail,29700131,137,244,Dee Brown,1610612738,Boston Celtics,2,10,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,19971118,1,TOR,BOS
Shot Chart Detail,29700131,153,244,Dee Brown,1610612738,Boston Celtics,2,8,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,93,1,1,19971118,0,TOR,BOS
Shot Chart Detail,29700131,176,244,Dee Brown,1610612738,Boston Celtics,2,6,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-61,233,1,1,19971118,1,TOR,BOS
Shot Chart Detail,29700131,406,244,Dee Brown,1610612738,Boston Celtics,4,10,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,27,1,0,19971118,0,TOR,BOS
Shot Chart Detail,29700131,416,244,Dee Brown,1610612738,Boston Celtics,4,9,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,0,19971118,0,TOR,BOS
Shot Chart Detail,29700138,3,244,Dee Brown,1610612738,Boston Celtics,1,11,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,171,1,1,19971119,1,NJN,BOS
Shot Chart Detail,29700138,18,244,Dee Brown,1610612738,Boston Celtics,1,8,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,1,19971119,1,NJN,BOS
Shot Chart Detail,29700138,25,244,Dee Brown,1610612738,Boston Celtics,1,8,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,171,1,1,19971119,1,NJN,BOS
Shot Chart Detail,29700138,41,244,Dee Brown,1610612738,Boston Celtics,1,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,177,1,0,19971119,0,NJN,BOS
Shot Chart Detail,29700138,44,244,Dee Brown,1610612738,Boston Celtics,1,6,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,175,1,1,19971119,1,NJN,BOS
Shot Chart Detail,29700138,214,244,Dee Brown,1610612738,Boston Celtics,2,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,0,19971119,0,NJN,BOS
Shot Chart Detail,29700138,286,244,Dee Brown,1610612738,Boston Celtics,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,121,1,1,19971119,1,NJN,BOS
Shot Chart Detail,29700138,334,244,Dee Brown,1610612738,Boston Celtics,3,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971119,0,NJN,BOS
Shot Chart Detail,29700138,397,244,Dee Brown,1610612738,Boston Celtics,3,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,0,1,1,19971119,1,NJN,BOS
Shot Chart Detail,29700138,452,244,Dee Brown,1610612738,Boston Celtics,4,9,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,175,115,1,0,19971119,0,NJN,BOS
Shot Chart Detail,29700138,471,244,Dee Brown,1610612738,Boston Celtics,4,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,156,1,0,19971119,0,NJN,BOS
Shot Chart Detail,29700138,501,244,Dee Brown,1610612738,Boston Celtics,4,3,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,19971119,0,NJN,BOS
Shot Chart Detail,29700138,551,244,Dee Brown,1610612738,Boston Celtics,4,0,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,0,19971119,0,NJN,BOS
Shot Chart Detail,29700153,189,244,Dee Brown,1610612738,Boston Celtics,2,7,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,175,1,1,19971121,1,BOS,NJN
Shot Chart Detail,29700153,384,244,Dee Brown,1610612738,Boston Celtics,3,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,40,1,0,19971121,0,BOS,NJN
Shot Chart Detail,29700153,394,244,Dee Brown,1610612738,Boston Celtics,3,2,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,1,19971121,1,BOS,NJN
Shot Chart Detail,29700153,477,244,Dee Brown,1610612738,Boston Celtics,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,194,98,1,0,19971121,0,BOS,NJN
Shot Chart Detail,29700170,37,244,Dee Brown,1610612738,Boston Celtics,1,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,139,1,0,19971123,0,BOS,DET
Shot Chart Detail,29700170,78,244,Dee Brown,1610612738,Boston Celtics,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,19971123,0,BOS,DET
Shot Chart Detail,29700170,95,244,Dee Brown,1610612738,Boston Celtics,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,19971123,1,BOS,DET
Shot Chart Detail,29700170,117,244,Dee Brown,1610612738,Boston Celtics,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,239,1,0,19971123,0,BOS,DET
Shot Chart Detail,29700170,215,244,Dee Brown,1610612738,Boston Celtics,2,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,0,19971123,0,BOS,DET
Shot Chart Detail,29700170,293,244,Dee Brown,1610612738,Boston Celtics,3,5,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,1,19971123,1,BOS,DET
Shot Chart Detail,29700170,320,244,Dee Brown,1610612738,Boston Celtics,3,2,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,0,19971123,0,BOS,DET
Shot Chart Detail,29700170,374,244,Dee Brown,1610612738,Boston Celtics,4,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,27,1,0,19971123,0,BOS,DET
Shot Chart Detail,29700183,109,244,Dee Brown,1610612738,Boston Celtics,1,1,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,0,19971126,0,BOS,LAL
Shot Chart Detail,29700183,119,244,Dee Brown,1610612738,Boston Celtics,1,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,19971126,0,BOS,LAL
Shot Chart Detail,29700183,124,244,Dee Brown,1610612738,Boston Celtics,1,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,19971126,0,BOS,LAL
Shot Chart Detail,29700183,128,244,Dee Brown,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,100,1,0,19971126,0,BOS,LAL
Shot Chart Detail,29700183,157,244,Dee Brown,1610612738,Boston Celtics,2,9,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,1,19971126,1,BOS,LAL
Shot Chart Detail,29700183,160,244,Dee Brown,1610612738,Boston Celtics,2,9,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,158,106,1,0,19971126,0,BOS,LAL
Shot Chart Detail,29700183,182,244,Dee Brown,1610612738,Boston Celtics,2,7,31,Made Shot,Slam Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,1,19971126,1,BOS,LAL
Shot Chart Detail,29700183,406,244,Dee Brown,1610612738,Boston Celtics,4,9,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,196,1,0,19971126,0,BOS,LAL
Shot Chart Detail,29700183,507,244,Dee Brown,1610612738,Boston Celtics,4,1,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-3,1,0,19971126,0,BOS,LAL
Shot Chart Detail,29700193,106,244,Dee Brown,1610612738,Boston Celtics,1,0,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,44,1,1,19971128,1,BOS,PHX
Shot Chart Detail,29700193,121,244,Dee Brown,1610612738,Boston Celtics,2,10,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,19971128,0,BOS,PHX
Shot Chart Detail,29700193,133,244,Dee Brown,1610612738,Boston Celtics,2,9,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,0,19971128,0,BOS,PHX
Shot Chart Detail,29700209,82,244,Dee Brown,1610612738,Boston Celtics,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,160,1,1,19971129,0,CLE,BOS
Shot Chart Detail,29700209,86,244,Dee Brown,1610612738,Boston Celtics,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,19971129,1,CLE,BOS
Shot Chart Detail,29700209,89,244,Dee Brown,1610612738,Boston Celtics,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,76,1,0,19971129,0,CLE,BOS
Shot Chart Detail,29700209,190,244,Dee Brown,1610612738,Boston Celtics,2,4,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,119,1,0,19971129,0,CLE,BOS
Shot Chart Detail,29700209,223,244,Dee Brown,1610612738,Boston Celtics,2,1,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,145,1,0,19971129,0,CLE,BOS
Shot Chart Detail,29700209,230,244,Dee Brown,1610612738,Boston Celtics,2,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,51,1,0,19971129,0,CLE,BOS
Shot Chart Detail,29700209,330,244,Dee Brown,1610612738,Boston Celtics,3,3,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-55,177,1,0,19971129,0,CLE,BOS
Shot Chart Detail,29700209,439,244,Dee Brown,1610612738,Boston Celtics,4,6,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,126,1,0,19971129,0,CLE,BOS
Shot Chart Detail,29700228,102,244,Dee Brown,1610612738,Boston Celtics,1,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,1,1,0,19971203,0,BOS,CHI
Shot Chart Detail,29700228,450,244,Dee Brown,1610612738,Boston Celtics,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,149,1,0,19971203,0,BOS,CHI
Shot Chart Detail,29700228,515,244,Dee Brown,1610612738,Boston Celtics,4,0,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,166,1,1,19971203,1,BOS,CHI
Shot Chart Detail,29700243,137,244,Dee Brown,1610612738,Boston Celtics,2,10,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,203,81,1,0,19971205,0,MIA,BOS
Shot Chart Detail,29700243,149,244,Dee Brown,1610612738,Boston Celtics,2,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,177,111,1,0,19971205,0,MIA,BOS
Shot Chart Detail,29700243,223,244,Dee Brown,1610612738,Boston Celtics,2,1,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,141,1,0,19971205,0,MIA,BOS
Shot Chart Detail,29700243,363,244,Dee Brown,1610612738,Boston Celtics,3,2,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,19971205,0,MIA,BOS
Shot Chart Detail,29700243,378,244,Dee Brown,1610612738,Boston Celtics,3,1,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,19971205,0,MIA,BOS
Shot Chart Detail,29700243,408,244,Dee Brown,1610612738,Boston Celtics,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,184,1,0,19971205,0,MIA,BOS
Shot Chart Detail,29700243,455,244,Dee Brown,1610612738,Boston Celtics,4,5,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971205,0,MIA,BOS
Shot Chart Detail,29700373,184,244,Dee Brown,1610612738,Boston Celtics,2,5,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,61,1,1,19971223,1,BOS,CHH
Shot Chart Detail,29700388,170,244,Dee Brown,1610612738,Boston Celtics,2,6,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,151,1,0,19971226,0,SAS,BOS
