GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700326,23,123,Robert Pack,1610612742,Dallas Mavericks,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,106,1,0,19971216,0,GSW,DAL
Shot Chart Detail,29700326,39,123,Robert Pack,1610612742,Dallas Mavericks,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,1,1,0,19971216,0,GSW,DAL
Shot Chart Detail,29700326,42,123,Robert Pack,1610612742,Dallas Mavericks,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,19971216,0,GSW,DAL
Shot Chart Detail,29700326,234,123,Robert Pack,1610612742,Dallas Mavericks,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-5,1,0,19971216,0,GSW,DAL
Shot Chart Detail,29700326,289,123,Robert Pack,1610612742,Dallas Mavericks,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-14,1,0,19971216,0,GSW,DAL
Shot Chart Detail,29700326,306,123,Robert Pack,1610612742,Dallas Mavericks,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,19971216,0,GSW,DAL
Shot Chart Detail,29700326,311,123,Robert Pack,1610612742,Dallas Mavericks,3,4,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971216,0,GSW,DAL
Shot Chart Detail,29700326,350,123,Robert Pack,1610612742,Dallas Mavericks,3,0,50,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,23,1,0,19971216,0,GSW,DAL
Shot Chart Detail,29700326,395,123,Robert Pack,1610612742,Dallas Mavericks,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,1,19971216,1,GSW,DAL
Shot Chart Detail,29700326,447,123,Robert Pack,1610612742,Dallas Mavericks,4,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,19971216,0,GSW,DAL
Shot Chart Detail,29700326,455,123,Robert Pack,1610612742,Dallas Mavericks,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,19971216,0,GSW,DAL
