GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700024,189,29,Jim McIlvaine,1610612760,Seattle SuperSonics,2,5,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700024,195,29,Jim McIlvaine,1610612760,Seattle SuperSonics,2,4,26,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700024,376,29,Jim McIlvaine,1610612760,Seattle SuperSonics,3,0,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700042,130,29,Jim McIlvaine,1610612760,Seattle SuperSonics,2,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,SEA,HOU
Shot Chart Detail,29700059,106,29,Jim McIlvaine,1610612760,Seattle SuperSonics,1,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,3,1,0,19971107,0,IND,SEA
Shot Chart Detail,29700059,141,29,Jim McIlvaine,1610612760,Seattle SuperSonics,2,9,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,0,19971107,0,IND,SEA
Shot Chart Detail,29700059,361,29,Jim McIlvaine,1610612760,Seattle SuperSonics,4,10,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,46,173,1,0,19971107,0,IND,SEA
Shot Chart Detail,29700083,78,29,Jim McIlvaine,1610612760,Seattle SuperSonics,1,0,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,14,1,0,19971111,0,ATL,SEA
Shot Chart Detail,29700083,117,29,Jim McIlvaine,1610612760,Seattle SuperSonics,2,9,14,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,-1,139,1,1,19971111,1,ATL,SEA
Shot Chart Detail,29700083,258,29,Jim McIlvaine,1610612760,Seattle SuperSonics,3,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971111,0,ATL,SEA
Shot Chart Detail,29700083,263,29,Jim McIlvaine,1610612760,Seattle SuperSonics,3,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971111,0,ATL,SEA
Shot Chart Detail,29700109,96,29,Jim McIlvaine,1610612760,Seattle SuperSonics,1,2,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,0,UTA,SEA
Shot Chart Detail,29700109,269,29,Jim McIlvaine,1610612760,Seattle SuperSonics,3,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971114,0,UTA,SEA
Shot Chart Detail,29700109,270,29,Jim McIlvaine,1610612760,Seattle SuperSonics,3,10,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,0,UTA,SEA
Shot Chart Detail,29700127,36,29,Jim McIlvaine,1610612760,Seattle SuperSonics,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971116,0,SEA,MIL
Shot Chart Detail,29700127,40,29,Jim McIlvaine,1610612760,Seattle SuperSonics,1,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971116,0,SEA,MIL
Shot Chart Detail,29700127,272,29,Jim McIlvaine,1610612760,Seattle SuperSonics,3,6,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971116,1,SEA,MIL
Shot Chart Detail,29700127,279,29,Jim McIlvaine,1610612760,Seattle SuperSonics,3,5,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971116,0,SEA,MIL
Shot Chart Detail,29700127,314,29,Jim McIlvaine,1610612760,Seattle SuperSonics,3,4,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971116,0,SEA,MIL
Shot Chart Detail,29700127,438,29,Jim McIlvaine,1610612760,Seattle SuperSonics,4,2,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971116,0,SEA,MIL
Shot Chart Detail,29700127,443,29,Jim McIlvaine,1610612760,Seattle SuperSonics,4,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971116,0,SEA,MIL
Shot Chart Detail,29700127,445,29,Jim McIlvaine,1610612760,Seattle SuperSonics,4,2,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971116,0,SEA,MIL
Shot Chart Detail,29700127,455,29,Jim McIlvaine,1610612760,Seattle SuperSonics,4,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,19971116,1,SEA,MIL
Shot Chart Detail,29700145,2,29,Jim McIlvaine,1610612760,Seattle SuperSonics,1,11,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-3,1,1,19971119,1,SEA,VAN
Shot Chart Detail,29700145,6,29,Jim McIlvaine,1610612760,Seattle SuperSonics,1,11,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,19971119,1,SEA,VAN
Shot Chart Detail,29700145,74,29,Jim McIlvaine,1610612760,Seattle SuperSonics,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,20,1,0,19971119,0,SEA,VAN
Shot Chart Detail,29700145,524,29,Jim McIlvaine,1610612760,Seattle SuperSonics,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971119,0,SEA,VAN
Shot Chart Detail,29700145,544,29,Jim McIlvaine,1610612760,Seattle SuperSonics,4,1,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971119,1,SEA,VAN
Shot Chart Detail,29700158,7,29,Jim McIlvaine,1610612760,Seattle SuperSonics,1,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971121,0,SEA,SAS
Shot Chart Detail,29700158,495,29,Jim McIlvaine,1610612760,Seattle SuperSonics,4,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,29,1,0,19971121,0,SEA,SAS
