GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700004,80,786,Gerald Wilkins,1610612753,Orlando Magic,1,2,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-177,136,1,0,19971031,0,ORL,ATL
Shot Chart Detail,29700004,98,786,Gerald Wilkins,1610612753,Orlando Magic,1,1,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,0,19971031,0,ORL,ATL
Shot Chart Detail,29700004,113,786,Gerald Wilkins,1610612753,Orlando Magic,1,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,ORL,ATL
Shot Chart Detail,29700004,145,786,Gerald Wilkins,1610612753,Orlando Magic,2,8,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-21,1,0,19971031,0,ORL,ATL
Shot Chart Detail,29700004,390,786,Gerald Wilkins,1610612753,Orlando Magic,4,8,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,ORL,ATL
Shot Chart Detail,29700004,401,786,Gerald Wilkins,1610612753,Orlando Magic,4,7,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-25,1,0,19971031,0,ORL,ATL
Shot Chart Detail,29700026,96,786,Gerald Wilkins,1610612753,Orlando Magic,1,2,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,162,162,1,0,19971102,0,BOS,ORL
Shot Chart Detail,29700036,120,786,Gerald Wilkins,1610612753,Orlando Magic,2,10,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,132,1,0,19971104,0,MIL,ORL
Shot Chart Detail,29700036,143,786,Gerald Wilkins,1610612753,Orlando Magic,2,7,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-5,1,0,19971104,0,MIL,ORL
Shot Chart Detail,29700036,252,786,Gerald Wilkins,1610612753,Orlando Magic,3,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,1,1,0,19971104,0,MIL,ORL
Shot Chart Detail,29700036,310,786,Gerald Wilkins,1610612753,Orlando Magic,3,2,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-16,1,0,19971104,0,MIL,ORL
Shot Chart Detail,29700036,348,786,Gerald Wilkins,1610612753,Orlando Magic,3,0,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,MIL,ORL
Shot Chart Detail,29700036,371,786,Gerald Wilkins,1610612753,Orlando Magic,4,10,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,MIL,ORL
Shot Chart Detail,29700036,384,786,Gerald Wilkins,1610612753,Orlando Magic,4,8,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,100,1,0,19971104,0,MIL,ORL
Shot Chart Detail,29700048,167,786,Gerald Wilkins,1610612753,Orlando Magic,2,7,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,2,1,0,19971105,0,CHI,ORL
Shot Chart Detail,29700048,242,786,Gerald Wilkins,1610612753,Orlando Magic,2,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,1,CHI,ORL
