GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029701070,349,1683,Larry Robinson,1610612763,Vancouver Grizzlies,4,10,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,98,1,0,19980403,VAN,SEA
Shot Chart Detail,0029701070,381,1683,Larry Robinson,1610612763,Vancouver Grizzlies,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,186,1,1,19980403,VAN,SEA
Shot Chart Detail,0029701070,392,1683,Larry Robinson,1610612763,Vancouver Grizzlies,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,117,1,0,19980403,VAN,SEA
Shot Chart Detail,0029701070,417,1683,Larry Robinson,1610612763,Vancouver Grizzlies,4,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,19980403,VAN,SEA
Shot Chart Detail,0029701070,427,1683,Larry Robinson,1610612763,Vancouver Grizzlies,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,128,1,1,19980403,VAN,SEA
Shot Chart Detail,0029701070,458,1683,Larry Robinson,1610612763,Vancouver Grizzlies,4,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,128,1,1,19980403,VAN,SEA
Shot Chart Detail,0029701085,315,1683,Larry Robinson,1610612763,Vancouver Grizzlies,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,66,1,0,19980405,VAN,UTA
Shot Chart Detail,0029701085,316,1683,Larry Robinson,1610612763,Vancouver Grizzlies,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,12,1,0,19980405,VAN,UTA
Shot Chart Detail,0029701085,364,1683,Larry Robinson,1610612763,Vancouver Grizzlies,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,209,1,0,19980405,VAN,UTA
Shot Chart Detail,0029701085,370,1683,Larry Robinson,1610612763,Vancouver Grizzlies,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,177,1,0,19980405,VAN,UTA
Shot Chart Detail,0029701097,465,1683,Larry Robinson,1610612763,Vancouver Grizzlies,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,81,1,0,19980407,LAC,VAN
Shot Chart Detail,0029701097,472,1683,Larry Robinson,1610612763,Vancouver Grizzlies,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-5,1,0,19980407,LAC,VAN
Shot Chart Detail,0029701106,516,1683,Larry Robinson,1610612763,Vancouver Grizzlies,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,31,1,0,19980408,LAL,VAN
Shot Chart Detail,0029701106,530,1683,Larry Robinson,1610612763,Vancouver Grizzlies,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,0,19980408,LAL,VAN
Shot Chart Detail,0029701106,544,1683,Larry Robinson,1610612763,Vancouver Grizzlies,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980408,LAL,VAN
Shot Chart Detail,0029701135,350,1683,Larry Robinson,1610612763,Vancouver Grizzlies,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,91,1,0,19980412,VAN,PHX
Shot Chart Detail,0029701135,370,1683,Larry Robinson,1610612763,Vancouver Grizzlies,4,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,124,1,1,19980412,VAN,PHX
Shot Chart Detail,0029701135,382,1683,Larry Robinson,1610612763,Vancouver Grizzlies,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,237,1,1,19980412,VAN,PHX
Shot Chart Detail,0029701135,396,1683,Larry Robinson,1610612763,Vancouver Grizzlies,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,76,1,0,19980412,VAN,PHX
