GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700002,117,696,Travis Best,1610612754,Indiana Pacers,1,0,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,139,1,1,19971031,0,NJN,IND
Shot Chart Detail,29700002,123,696,Travis Best,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,-40,585,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,171,696,Travis Best,1610612754,Indiana Pacers,2,7,9,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,189,696,Travis Best,1610612754,Indiana Pacers,2,5,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,33,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,357,696,Travis Best,1610612754,Indiana Pacers,3,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,398,696,Travis Best,1610612754,Indiana Pacers,3,0,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,57,1,1,19971031,0,NJN,IND
Shot Chart Detail,29700002,478,696,Travis Best,1610612754,Indiana Pacers,4,6,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,51,1,1,19971031,0,NJN,IND
Shot Chart Detail,29700017,118,696,Travis Best,1610612754,Indiana Pacers,1,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,IND,GSW
Shot Chart Detail,29700017,159,696,Travis Best,1610612754,Indiana Pacers,2,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,IND,GSW
Shot Chart Detail,29700017,181,696,Travis Best,1610612754,Indiana Pacers,2,6,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,14,1,0,19971101,0,IND,GSW
