GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700025,104,722,Corliss Williamson,1610612758,Sacramento Kings,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,0,19971101,VAN,SAC
Shot Chart Detail,0029700025,122,722,Corliss Williamson,1610612758,Sacramento Kings,2,10,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,5,1,1,19971101,VAN,SAC
Shot Chart Detail,0029700025,127,722,Corliss Williamson,1610612758,Sacramento Kings,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,126,1,0,19971101,VAN,SAC
Shot Chart Detail,0029700025,135,722,Corliss Williamson,1610612758,Sacramento Kings,2,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,1,19971101,VAN,SAC
Shot Chart Detail,0029700025,149,722,Corliss Williamson,1610612758,Sacramento Kings,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,16,1,1,19971101,VAN,SAC
Shot Chart Detail,0029700025,176,722,Corliss Williamson,1610612758,Sacramento Kings,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,VAN,SAC
Shot Chart Detail,0029700025,180,722,Corliss Williamson,1610612758,Sacramento Kings,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,VAN,SAC
Shot Chart Detail,0029700025,187,722,Corliss Williamson,1610612758,Sacramento Kings,2,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,VAN,SAC
Shot Chart Detail,0029700025,311,722,Corliss Williamson,1610612758,Sacramento Kings,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,VAN,SAC
Shot Chart Detail,0029700025,321,722,Corliss Williamson,1610612758,Sacramento Kings,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-8,1,0,19971101,VAN,SAC
