GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700005,102,961,John Wallace,1610612761,Toronto Raptors,1,0,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,118,961,John Wallace,1610612761,Toronto Raptors,1,0,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,21,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,152,961,John Wallace,1610612761,Toronto Raptors,2,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,1,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,175,961,John Wallace,1610612761,Toronto Raptors,2,7,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,16,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,219,961,John Wallace,1610612761,Toronto Raptors,2,3,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,33,1,1,19971031,1,MIA,TOR
Shot Chart Detail,29700005,350,961,John Wallace,1610612761,Toronto Raptors,3,2,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,59,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,362,961,John Wallace,1610612761,Toronto Raptors,3,1,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,27,1,1,19971031,0,MIA,TOR
Shot Chart Detail,29700005,383,961,John Wallace,1610612761,Toronto Raptors,4,11,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,66,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,500,961,John Wallace,1610612761,Toronto Raptors,4,3,45,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,19971031,0,MIA,TOR
Shot Chart Detail,29700005,472,961,John Wallace,1610612761,Toronto Raptors,4,2,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,MIA,TOR
Shot Chart Detail,29700016,86,961,John Wallace,1610612761,Toronto Raptors,1,3,36,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,19971101,1,ATL,TOR
Shot Chart Detail,29700016,97,961,John Wallace,1610612761,Toronto Raptors,1,2,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,60,1,0,19971101,0,ATL,TOR
Shot Chart Detail,29700016,146,961,John Wallace,1610612761,Toronto Raptors,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-102,68,1,0,19971101,0,ATL,TOR
Shot Chart Detail,29700016,240,961,John Wallace,1610612761,Toronto Raptors,2,1,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-8,149,1,0,19971101,0,ATL,TOR
Shot Chart Detail,29700016,245,961,John Wallace,1610612761,Toronto Raptors,2,1,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,ATL,TOR
Shot Chart Detail,29700034,2,961,John Wallace,1610612761,Toronto Raptors,1,11,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,87,1,1,19971104,1,TOR,GSW
Shot Chart Detail,29700034,11,961,John Wallace,1610612761,Toronto Raptors,1,10,40,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,TOR,GSW
Shot Chart Detail,29700034,287,961,John Wallace,1610612761,Toronto Raptors,3,11,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,18,1,1,19971104,1,TOR,GSW
Shot Chart Detail,29700034,291,961,John Wallace,1610612761,Toronto Raptors,3,10,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,130,1,0,19971104,0,TOR,GSW
Shot Chart Detail,29700034,308,961,John Wallace,1610612761,Toronto Raptors,3,9,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,18,1,1,19971104,1,TOR,GSW
Shot Chart Detail,29700034,327,961,John Wallace,1610612761,Toronto Raptors,3,7,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,TOR,GSW
Shot Chart Detail,29700034,335,961,John Wallace,1610612761,Toronto Raptors,3,6,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,23,1,1,19971104,1,TOR,GSW
Shot Chart Detail,29700034,369,961,John Wallace,1610612761,Toronto Raptors,3,3,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,TOR,GSW
Shot Chart Detail,29700034,453,961,John Wallace,1610612761,Toronto Raptors,4,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,27,1,0,19971104,0,TOR,GSW
Shot Chart Detail,29700034,465,961,John Wallace,1610612761,Toronto Raptors,4,9,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,TOR,GSW
Shot Chart Detail,29700034,472,961,John Wallace,1610612761,Toronto Raptors,4,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,156,1,0,19971104,0,TOR,GSW
Shot Chart Detail,29700034,511,961,John Wallace,1610612761,Toronto Raptors,4,6,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,59,1,0,19971104,0,TOR,GSW
Shot Chart Detail,29700034,514,961,John Wallace,1610612761,Toronto Raptors,4,5,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,1,19971104,1,TOR,GSW
Shot Chart Detail,29700034,543,961,John Wallace,1610612761,Toronto Raptors,4,3,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,40,1,0,19971104,0,TOR,GSW
Shot Chart Detail,29700051,133,961,John Wallace,1610612761,Toronto Raptors,2,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,104,83,1,0,19971106,0,TOR,SEA
Shot Chart Detail,29700051,229,961,John Wallace,1610612761,Toronto Raptors,2,1,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971106,0,TOR,SEA
Shot Chart Detail,29700051,398,961,John Wallace,1610612761,Toronto Raptors,4,8,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,21,1,0,19971106,0,TOR,SEA
Shot Chart Detail,29700051,458,961,John Wallace,1610612761,Toronto Raptors,4,2,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971106,0,TOR,SEA
Shot Chart Detail,29700051,477,961,John Wallace,1610612761,Toronto Raptors,4,1,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,111,1,1,19971106,1,TOR,SEA
Shot Chart Detail,29700051,493,961,John Wallace,1610612761,Toronto Raptors,4,0,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,0,TOR,SEA
Shot Chart Detail,29700065,60,961,John Wallace,1610612761,Toronto Raptors,1,3,22,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,121,1,1,19971108,0,ORL,TOR
Shot Chart Detail,29700065,71,961,John Wallace,1610612761,Toronto Raptors,1,2,50,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,19971108,1,ORL,TOR
Shot Chart Detail,29700065,96,961,John Wallace,1610612761,Toronto Raptors,1,0,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,1,ORL,TOR
Shot Chart Detail,29700065,115,961,John Wallace,1610612761,Toronto Raptors,2,10,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,-5,1,1,19971108,0,ORL,TOR
Shot Chart Detail,29700065,267,961,John Wallace,1610612761,Toronto Raptors,3,9,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,81,1,1,19971108,1,ORL,TOR
Shot Chart Detail,29700065,287,961,John Wallace,1610612761,Toronto Raptors,3,6,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,42,1,0,19971108,0,ORL,TOR
Shot Chart Detail,29700079,138,961,John Wallace,1610612761,Toronto Raptors,2,11,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,29,1,1,19971110,0,TOR,SAS
Shot Chart Detail,29700079,154,961,John Wallace,1610612761,Toronto Raptors,2,9,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,8,1,0,19971110,0,TOR,SAS
Shot Chart Detail,29700079,169,961,John Wallace,1610612761,Toronto Raptors,2,8,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,18,1,1,19971110,0,TOR,SAS
Shot Chart Detail,29700079,176,961,John Wallace,1610612761,Toronto Raptors,2,7,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,87,1,1,19971110,1,TOR,SAS
Shot Chart Detail,29700079,196,961,John Wallace,1610612761,Toronto Raptors,2,6,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,38,1,1,19971110,1,TOR,SAS
Shot Chart Detail,29700079,428,961,John Wallace,1610612761,Toronto Raptors,4,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,126,83,1,0,19971110,0,TOR,SAS
Shot Chart Detail,29700079,435,961,John Wallace,1610612761,Toronto Raptors,4,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971110,0,TOR,SAS
Shot Chart Detail,29700079,439,961,John Wallace,1610612761,Toronto Raptors,4,7,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,53,1,1,19971110,0,TOR,SAS
Shot Chart Detail,29700079,441,961,John Wallace,1610612761,Toronto Raptors,4,7,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,19971110,0,TOR,SAS
Shot Chart Detail,29700079,454,961,John Wallace,1610612761,Toronto Raptors,4,5,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-33,139,1,0,19971110,0,TOR,SAS
Shot Chart Detail,29700079,478,961,John Wallace,1610612761,Toronto Raptors,4,3,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,44,177,1,0,19971110,0,TOR,SAS
