GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700011,127,381,James Robinson,1610612746,Los Angeles Clippers,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,145,1,0,19971031,PHX,LAC
Shot Chart Detail,0029700011,163,381,James Robinson,1610612746,Los Angeles Clippers,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,154,1,1,19971031,PHX,LAC
Shot Chart Detail,0029700011,165,381,James Robinson,1610612746,Los Angeles Clippers,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,214,1,0,19971031,PHX,LAC
Shot Chart Detail,0029700011,173,381,James Robinson,1610612746,Los Angeles Clippers,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,209,1,1,19971031,PHX,LAC
Shot Chart Detail,0029700011,186,381,James Robinson,1610612746,Los Angeles Clippers,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,244,1,0,19971031,PHX,LAC
Shot Chart Detail,0029700011,221,381,James Robinson,1610612746,Los Angeles Clippers,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,194,1,0,19971031,PHX,LAC
Shot Chart Detail,0029700011,385,381,James Robinson,1610612746,Los Angeles Clippers,4,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,PHX,LAC
Shot Chart Detail,0029700011,422,381,James Robinson,1610612746,Los Angeles Clippers,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,1,19971031,PHX,LAC
Shot Chart Detail,0029700011,424,381,James Robinson,1610612746,Los Angeles Clippers,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,233,1,0,19971031,PHX,LAC
Shot Chart Detail,0029700011,470,381,James Robinson,1610612746,Los Angeles Clippers,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,157,1,0,19971031,PHX,LAC
Shot Chart Detail,0029700023,99,381,James Robinson,1610612746,Los Angeles Clippers,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,254,1,0,19971101,LAC,POR
Shot Chart Detail,0029700023,112,381,James Robinson,1610612746,Los Angeles Clippers,1,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,0,19971101,LAC,POR
Shot Chart Detail,0029700050,169,381,James Robinson,1610612746,Los Angeles Clippers,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,171,1,0,19971105,LAC,HOU
Shot Chart Detail,0029700050,185,381,James Robinson,1610612746,Los Angeles Clippers,2,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,LAC,HOU
Shot Chart Detail,0029700050,217,381,James Robinson,1610612746,Los Angeles Clippers,2,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971105,LAC,HOU
Shot Chart Detail,0029700050,240,381,James Robinson,1610612746,Los Angeles Clippers,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,162,1,0,19971105,LAC,HOU
Shot Chart Detail,0029700050,436,381,James Robinson,1610612746,Los Angeles Clippers,4,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,160,162,1,1,19971105,LAC,HOU
Shot Chart Detail,0029700050,439,381,James Robinson,1610612746,Los Angeles Clippers,4,7,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,LAC,HOU
Shot Chart Detail,0029700050,442,381,James Robinson,1610612746,Los Angeles Clippers,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,239,1,0,19971105,LAC,HOU
Shot Chart Detail,0029700050,451,381,James Robinson,1610612746,Los Angeles Clippers,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,19971105,LAC,HOU
Shot Chart Detail,0029700050,480,381,James Robinson,1610612746,Los Angeles Clippers,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-177,158,1,1,19971105,LAC,HOU
Shot Chart Detail,0029700050,501,381,James Robinson,1610612746,Los Angeles Clippers,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,100,1,0,19971105,LAC,HOU
Shot Chart Detail,0029700050,508,381,James Robinson,1610612746,Los Angeles Clippers,4,1,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,10,1,1,19971105,LAC,HOU
Shot Chart Detail,0029700050,518,381,James Robinson,1610612746,Los Angeles Clippers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,0,19971105,LAC,HOU
Shot Chart Detail,0029700063,122,381,James Robinson,1610612746,Los Angeles Clippers,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,100,1,0,19971107,SAC,LAC
Shot Chart Detail,0029700063,131,381,James Robinson,1610612746,Los Angeles Clippers,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,27,1,1,19971107,SAC,LAC
Shot Chart Detail,0029700063,170,381,James Robinson,1610612746,Los Angeles Clippers,2,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,126,1,1,19971107,SAC,LAC
Shot Chart Detail,0029700063,212,381,James Robinson,1610612746,Los Angeles Clippers,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,111,1,0,19971107,SAC,LAC
Shot Chart Detail,0029700063,383,381,James Robinson,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,143,1,0,19971107,SAC,LAC
Shot Chart Detail,0029700063,391,381,James Robinson,1610612746,Los Angeles Clippers,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,106,1,0,19971107,SAC,LAC
Shot Chart Detail,0029700063,407,381,James Robinson,1610612746,Los Angeles Clippers,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,SAC,LAC
Shot Chart Detail,0029700063,443,381,James Robinson,1610612746,Los Angeles Clippers,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,1,19971107,SAC,LAC
Shot Chart Detail,0029700063,454,381,James Robinson,1610612746,Los Angeles Clippers,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,19971107,SAC,LAC
Shot Chart Detail,0029700063,479,381,James Robinson,1610612746,Los Angeles Clippers,4,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,SAC,LAC
Shot Chart Detail,0029700063,490,381,James Robinson,1610612746,Los Angeles Clippers,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,156,1,0,19971107,SAC,LAC
Shot Chart Detail,0029700063,504,381,James Robinson,1610612746,Los Angeles Clippers,4,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,SAC,LAC
Shot Chart Detail,0029700073,115,381,James Robinson,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,19971108,LAC,PHX
Shot Chart Detail,0029700073,126,381,James Robinson,1610612746,Los Angeles Clippers,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,248,1,0,19971108,LAC,PHX
Shot Chart Detail,0029700073,129,381,James Robinson,1610612746,Los Angeles Clippers,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,1,1,0,19971108,LAC,PHX
