GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700009,58,348,Mitchell Butler,1610612739,Cleveland Cavaliers,1,6,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,68,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,78,348,Mitchell Butler,1610612739,Cleveland Cavaliers,1,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,31,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,143,348,Mitchell Butler,1610612739,Cleveland Cavaliers,2,11,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,HOU,CLE
Shot Chart Detail,29700009,250,348,Mitchell Butler,1610612739,Cleveland Cavaliers,2,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,188,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,369,348,Mitchell Butler,1610612739,Cleveland Cavaliers,3,0,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,HOU,CLE
Shot Chart Detail,29700021,169,348,Mitchell Butler,1610612739,Cleveland Cavaliers,2,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,-12,1,0,19971101,0,SAS,CLE
Shot Chart Detail,29700035,151,348,Mitchell Butler,1610612739,Cleveland Cavaliers,2,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,19971104,1,CLE,IND
Shot Chart Detail,29700035,167,348,Mitchell Butler,1610612739,Cleveland Cavaliers,2,6,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,113,66,1,0,19971104,0,CLE,IND
Shot Chart Detail,29700035,358,348,Mitchell Butler,1610612739,Cleveland Cavaliers,4,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,19971104,0,CLE,IND
Shot Chart Detail,29700054,46,348,Mitchell Butler,1610612739,Cleveland Cavaliers,1,7,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,48,205,1,1,19971107,1,BOS,CLE
