GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700732,240,1036,Litterial Green,1610612749,Milwaukee Bucks,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,160,1,0,19980216,0,NJN,MIL
Shot Chart Detail,29700732,290,1036,Litterial Green,1610612749,Milwaukee Bucks,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,87,1,0,19980216,0,NJN,MIL
Shot Chart Detail,29700744,186,1036,Litterial Green,1610612749,Milwaukee Bucks,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,61,1,1,19980218,1,WAS,MIL
Shot Chart Detail,29700761,191,1036,Litterial Green,1610612749,Milwaukee Bucks,2,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980220,0,MIL,TOR
Shot Chart Detail,29700761,362,1036,Litterial Green,1610612749,Milwaukee Bucks,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-12,1,0,19980220,0,MIL,TOR
Shot Chart Detail,29700761,389,1036,Litterial Green,1610612749,Milwaukee Bucks,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,68,1,0,19980220,0,MIL,TOR
Shot Chart Detail,29700790,150,1036,Litterial Green,1610612749,Milwaukee Bucks,2,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-12,1,1,19980224,1,MIL,LAL
Shot Chart Detail,29700790,187,1036,Litterial Green,1610612749,Milwaukee Bucks,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,19980224,0,MIL,LAL
Shot Chart Detail,29700802,155,1036,Litterial Green,1610612749,Milwaukee Bucks,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-21,1,0,19980226,0,NYK,MIL
Shot Chart Detail,29700852,128,1036,Litterial Green,1610612749,Milwaukee Bucks,2,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980305,0,MIL,DEN
Shot Chart Detail,29700852,156,1036,Litterial Green,1610612749,Milwaukee Bucks,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-14,216,1,0,19980305,0,MIL,DEN
Shot Chart Detail,29700866,441,1036,Litterial Green,1610612749,Milwaukee Bucks,4,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980307,0,MIL,UTA
Shot Chart Detail,29700866,446,1036,Litterial Green,1610612749,Milwaukee Bucks,4,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980307,1,MIL,UTA
Shot Chart Detail,29700885,485,1036,Litterial Green,1610612749,Milwaukee Bucks,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980310,1,MIL,WAS
Shot Chart Detail,29700991,454,1036,Litterial Green,1610612749,Milwaukee Bucks,4,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980324,0,MIL,HOU
Shot Chart Detail,29701005,116,1036,Litterial Green,1610612749,Milwaukee Bucks,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,19980326,0,CHH,MIL
Shot Chart Detail,29701012,452,1036,Litterial Green,1610612749,Milwaukee Bucks,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,25,1,0,19980327,0,MIA,MIL
Shot Chart Detail,29701012,476,1036,Litterial Green,1610612749,Milwaukee Bucks,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980327,0,MIA,MIL
Shot Chart Detail,29701012,492,1036,Litterial Green,1610612749,Milwaukee Bucks,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,19980327,0,MIA,MIL
Shot Chart Detail,29701012,497,1036,Litterial Green,1610612749,Milwaukee Bucks,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,0,19980327,0,MIA,MIL
